X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.970367300928997 0.970367300928997 278 0.941649454116258 1.00218955191561 0.999706539733446
0.0934503604218151 0.417913226147684 0.417913226147684 279 0.179772794334612 1.07026763373244 0.999706539733446
0.294573867206095 0.769834992505871 0.769834992505871 280 0.600103275302449 1.00912195366273 0.999706539733446
0.553937637589478 0.059381118943615 0.553937637589478 281 0.314030687518442 1.03454821684411 0.999706539733446
0.357340996222424 0.109765803427778 0.357340996222424 282 0.133151372086161 1.08487509300105 0.999706539733446
0.793196043224745 0.725062436313693 0.793196043224745 283 0.634774269696076 1.01001497040154 0.999706539733446
0.553682308219334 0.900077645540433 0.900077645540433 284 0.816169961640602 1.00065376312439 0.999706539733446
0.21904464284251 0.988752986227236 0.988752986227236 285 0.977058129241664 1.00141846981691 0.999706539733446
0.892038067144593 0.604255036359826 0.892038067144593 286 0.801932723517262 1.00103216852933 0.999706539733446
0.0493406018831231 0.811216652805499 0.811216652805499 287 0.663396282089112 1.00882251692688 0.999706539733446
0.915409233937295 0.716864189698704 0.915409233937295 288 0.841915019179699 1.00203151022529 0.999706539733446
0.150688446961491 0.447949118623225 0.447949118623225 289 0.205665388020065 1.06340688061615 0.999706539733446
0.823813747662526 0.302463502383346 0.823813747662526 290 0.683534966066686 1.00837844188958 0.999706539733446
0.140040077076142 0.571456057143602 0.571456057143602 291 0.335939805252287 1.02528692207441 0.999706539733446
0.24124598459661 0.469194793424102 0.469194793424102 292 0.225508999704928 1.05680838287305 0.999706539733446
0.835373014772226 0.478501495750184 0.835373014772226 293 0.703747418117439 1.00587908771724 0.999706539733446
0.120140221108577 0.468694202257775 0.468694202257775 294 0.224918855119504 1.0574837448862 0.999706539733446
0.304076867202537 0.207841742480222 0.304076867202537 295 0.0978902331071112 1.10232240238125 0.999706539733446
0.111421859090658 0.994312707846558 0.994312707846558 296 0.988197108291531 1.00088378884316 0.999706539733446
0.789191027879569 0.393520231347503 0.789191027879569 297 0.628651519622307 1.0100417120259 0.999706539733446
0.14736917276691 0.849012244245624 0.849012244245624 298 0.727869578046621 1.00317049616766 0.999706539733446
0.964953780569299 0.512045677599712 0.964953780569299 299 0.931395691944526 1.00237083344602 0.999706539733446
0.898563107804866 0.897846179357991 0.898563107804866 300 0.812260253762172 1.00222521833482 0.999706539733446
0.613807822722499 0.489348307252745 0.613807822722499 301 0.385511950427855 1.02217344353951 0.999706539733446
0.754688913500983 0.529883891204334 0.754688913500983 302 0.576497491885512 1.01139490819158 0.999706539733446
0.0192522632742266 0.256278433514177 0.256278433514177 303 0.0705960460312777 1.12738382042319 0.999706539733446
0.8044479614588 0.154217121196931 0.8044479614588 304 0.653511360283269 1.00781308858108 0.999706539733446
0.733669108074988 0.558256058993806 0.733669108074988 305 0.546768958394807 1.01053797851135 0.999706539733446
0.176762399116645 0.216505132679785 0.216505132679785 306 0.0481705517851874 1.23009435740932 0.999706539733446
0.571679993553391 0.336073086431476 0.571679993553391 307 0.336234877544999 1.02514153777004 0.999706539733446
0.668242989724901 0.956333976152038 0.956333976152038 308 0.914133962820891 1.00381602240321 0.999706539733446
0.581495209762204 0.0752273151152979 0.581495209762204 309 0.34722632044851 1.02497206854926 0.999706539733446
0.866793983988482 0.639892434640228 0.866793983988482 310 0.757745647683682 1.00265621128835 0.999706539733446
0.757461916211525 0.667590854483398 0.757461916211525 311 0.581513720861611 1.00970305181506 0.999706539733446
0.523785478229463 0.816072215138467 0.816072215138467 312 0.671215697845972 1.00851071065072 0.999706539733446
0.255600876624119 0.834879925734841 0.834879925734841 313 0.703083505458837 1.00569184441902 0.999706539733446
0.615322749135158 0.642841554166048 0.642841554166048 314 0.42342874004131 1.01552265834005 0.999706539733446
0.506841293861981 0.989846033727768 0.989846033727768 315 0.979566243729714 1.00098252768654 0.999706539733446
0.403305606102186 0.527638551266831 0.527638551266831 316 0.282384184125111 1.05031376155325 0.999706539733446
0.545001458228466 0.215931985883995 0.545001458228466 317 0.30340808498082 1.03861469738914 0.999706539733446
0.249352685256128 0.725873688731021 0.725873688731021 318 0.535408675125406 1.01121725820939 0.999706539733446
0.386705961888343 0.157822085187862 0.386705961888343 319 0.155576866332251 1.07246054703275 0.999706539733446
0.132761866256674 0.736390884370349 0.736390884370349 320 0.551416347005016 1.00910791521152 0.999706539733446
0.668416170743919 0.166036501134547 0.668416170743919 321 0.456993213337268 1.01304664403707 0.999706539733446
0.206366529671238 0.756478158189531 0.756478158189531 322 0.579964591324875 1.00989566511653 0.999706539733446
0.0987030742599433 0.436361105459989 0.436361105459989 323 0.195411625848333 1.06626588678895 0.999706539733446
0.921319397716049 0.588418018761495 0.921319397716049 324 0.852021245205075 1.00246307595202 0.999706539733446
0.275328977707898 0.0904406043567506 0.275328977707898 325 0.0816612570079669 1.10661377258146 0.999706539733446
0.529025305082022 0.125722853300892 0.529025305082022 326 0.284375922100915 1.04809011355894 0.999706539733446
0.351002725025281 0.569019150716129 0.569019150716129 327 0.33298908232517 1.02610103150685 0.999706539733446
0.594315794547422 0.257290553686095 0.594315794547422 328 0.362348775449985 1.02334377835006 0.999706539733446
0.0840759635338738 0.566635928685395 0.566635928685395 329 0.329817055178519 1.02783501299986 0.999706539733446
0.430600778989172 0.290030785779292 0.430600778989172 330 0.190469164945412 1.06742127235878 0.999706539733446
0.668499537059534 0.361929861241914 0.668499537059534 331 0.457140749483623 1.01295901869361 0.999706539733446
0.75861055680261 0.0316916067187175 0.75861055680261 332 0.583505458837415 1.00916680410587 0.999706539733446
0.365560993795306 0.895270169789923 0.895270169789923 333 0.806948952493361 1.00173809256354 0.999706539733446
0.619860185817142 0.778284684614166 0.778284684614166 334 0.613086456181764 1.00853722939206 0.999706539733446
0.483482489527562 0.267765824022818 0.483482489527562 335 0.239967542047802 1.05006163597142 0.999706539733446
0.414679823574087 0.965645789142954 0.965645789142954 336 0.932797285334907 1.00224655828525 0.999706539733446
0.984369477051699 0.390811033304598 0.984369477051699 337 0.968205960460313 1.00196261046409 0.999706539733446
0.731575348808829 0.0124613371603192 0.731575348808829 338 0.543006786662732 1.01202053821447 0.999706539733446
0.956204616500997 0.966412458670566 0.966412458670566 339 0.933903806432576 1.00258930478284 0.999706539733446
0.397562012581196 0.126671502415956 0.397562012581196 340 0.16347005016229 1.07380542018591 0.999706539733446
0.337863102642673 0.602183740865414 0.602183740865414 341 0.371200944231337 1.02399665875338 0.999706539733446
0.863358590545287 0.369221955917633 0.863358590545287 342 0.752655650634405 1.00178307043598 0.999706539733446
0.294382404732229 0.713460905730617 0.713460905730617 343 0.517851873709059 1.01176873984961 0.999706539733446
0.759571589282398 0.0888629404530774 0.759571589282398 344 0.585275892593685 1.00854490162701 0.999706539733446
0.328250511959387 0.375272929961987 0.375272929961987 345 0.146282089111832 1.07969279863913 0.999706539733446
0.529062474915484 0.172527937979753 0.529062474915484 346 0.284597226320449 1.04741275139628 0.999706539733446
0.0770005140813626 0.886501679965247 0.886501679965247 347 0.792121569784597 1.0013972218181 0.999706539733446
0.549035138413193 0.882191187683188 0.882191187683188 348 0.784080849808203 1.00225151752561 0.999706539733446
0.987288562723164 0.252464698115664 0.987288562723164 349 0.974033638241369 1.00166418442714 0.999706539733446
0.80693462805409 0.589384953680187 0.80693462805409 350 0.65668338742992 1.00887784385849 0.999706539733446
0.0643836098565548 0.381327231232465 0.381327231232465 351 0.15100324579522 1.07698313983586 0.999706539733446
0.866220837601594 0.100267609193146 0.866220837601594 352 0.75604898200059 1.0036330824136 0.999706539733446
0.864478400050562 0.954324212642183 0.954324212642183 353 0.910666863381528 1.00356777534781 0.999706539733446
0.713141782142011 0.598909182845831 0.713141782142011 354 0.517187961050457 1.01220648997102 0.999706539733446
0.281465993589274 0.873352830799332 0.873352830799332 355 0.769032162879906 1.0023214708288 0.999706539733446
0.563229707093805 0.885106214782987 0.885106214782987 356 0.789318383003836 1.00192105224441 0.999706539733446
0.223506168431769 0.00628760944006845 0.223506168431769 357 0.0517851873709059 1.20924505419529 0.999706539733446
0.420675125386412 0.344395581981639 0.420675125386412 358 0.181764532310416 1.07146115074789 0.999706539733446
0.271152907102859 0.74545391412277 0.74545391412277 359 0.564251991737976 1.00938925361784 0.999706539733446
0.423155062766208 0.987044343660643 0.987044343660643 360 0.973738565948657 1.0014903796079 0.999706539733446
0.0687411531493461 0.398965541258522 0.398965541258522 361 0.164797875479492 1.07206368155276 0.999706539733446
0.507930154734116 0.829527244964636 0.829527244964636 362 0.693419887872529 1.00723366430074 0.999706539733446
0.661952938359223 0.296088813917452 0.661952938359223 363 0.448141044555916 1.0142181691172 0.999706539733446
0.628472667625924 0.505315735064649 0.628472667625924 364 0.404691649454116 1.01810508442921 0.999706539733446
0.227948849640129 0.201810100234458 0.227948849640129 365 0.0544408380053113 1.19036573997382 0.999706539733446
0.0779691921608988 0.814836436978184 0.814836436978184 366 0.669297727943346 1.00847448261437 0.999706539733446
0.0733039495448411 0.740237788184798 0.740237788184798 367 0.55628503983476 1.01024689548561 0.999706539733446
0.719091445225966 0.630156776256464 0.719091445225966 368 0.526113897904987 1.01087357020676 0.999706539733446
0.0234656907159168 0.447029747694069 0.447029747694069 369 0.204337562702862 1.06625586460277 0.999706539733446
0.523438039771945 0.28959265468571 0.523438039771945 370 0.27921215697846 1.04648950980628 0.999706539733446
0.0616227207071339 0.054660956887375 0.0616227207071339 371 0.00457362053703157 1.75299298938627 0.999706539733446
0.166789393099926 0.140327485259675 0.166789393099926 372 0.0285482443198584 1.32971229194639 0.999706539733446
0.0123926061233537 0.658712511783869 0.658712511783869 373 0.444305104750664 1.01351323614387 0.999706539733446
0.19623912256027 0.665547002884352 0.665547002884352 374 0.452419592800236 1.01498258364494 0.999706539733446
0.930058413471446 0.300217300858791 0.930058413471446 375 0.867586308645618 1.00250090891549 0.999706539733446
0.576948149169458 0.340302661405977 0.576948149169458 376 0.341693714960165 1.02630610940043 0.999706539733446
0.840632319468791 0.884748183608439 0.884748183608439 377 0.788580702272057 1.00208026328565 0.999706539733446
0.579315776659128 0.366781253198885 0.579315776659128 378 0.344275597521393 1.02648270978308 0.999706539733446
0.908302113716773 0.453200924707722 0.908302113716773 379 0.829448214812629 1.00198092571761 0.999706539733446
0.467562101993657 0.654845541834673 0.654845541834673 380 0.439879020359988 1.0123649584759 0.999706539733446
0.636796265711981 0.262045340020249 0.636796265711981 381 0.415092947772204 1.01757709047836 0.999706539733446
0.00511732060263715 0.646577991810434 0.646577991810434 382 0.42807612865152 1.01556794362701 0.999706539733446
0.0919329140411233 0.716952850777416 0.716952850777416 383 0.522204190026556 1.01269117451028 0.999706539733446
0.891380733112718 0.872673235230086 0.891380733112718 384 0.800678666273237 1.00118283165416 0.999706539733446
0.65757071260024 0.333454748157666 0.65757071260024 385 0.442903511360283 1.01338670336559 0.999706539733446
0.815372795098663 0.442129505905302 0.815372795098663 386 0.669814104455592 1.00896559569982 0.999706539733446
0.847445523861723 0.907969241043096 0.907969241043096 387 0.829079374446739 1.00172137753851 0.999706539733446
0.645107946462123 0.640110560692972 0.645107946462123 388 0.426231926822071 1.01558054024974 0.999706539733446
0.381848393076757 0.867587000844162 0.867587000844162 389 0.759221009147241 1.00246339586017 0.999706539733446
0.41718897301423 0.365262472343786 0.41718897301423 390 0.179035113602833 1.0712505383769 0.999706539733446
0.246299323213956 0.817903641740474 0.817903641740474 391 0.673207435821776 1.00984622876333 0.999706539733446
0.0852721846948715 0.822745493289621 0.822745493289621 392 0.681543228090882 1.00881845638935 0.999706539733446
0.578800886482724 0.868933832125284 0.868933832125284 393 0.761434051342579 1.00252631878892 0.999706539733446
0.202070225994447 0.603408277911089 0.603408277911089 394 0.372602537621717 1.02405755944344 0.999706539733446
0.111905350849745 0.777653631459691 0.777653631459691 395 0.611906167010918 1.0089197872963 0.999706539733446
0.665504414273355 0.898246280253584 0.898246280253584 396 0.811817645323104 1.00209309360573 0.999706539733446
0.260700891815929 0.545264631239005 0.545264631239005 397 0.30377692534671 1.03829246051005 0.999706539733446
0.50354771801663 0.365406408378319 0.50354771801663 398 0.259147241074063 1.04884268905287 0.999706539733446
0.714630976760307 0.043403758640151 0.714630976760307 399 0.519327235172617 1.01204157012622 0.999706539733446
0.252778384147478 0.382468119220308 0.382468119220308 400 0.151888462673355 1.07657302631323 0.999706539733446
0.245354289858522 0.733559557694675 0.733559557694675 401 0.546621422248451 1.0105235095758 0.999706539733446
0.969713789929332 0.131297875695721 0.969713789929332 402 0.940395396872234 1.00222546764467 0.999706539733446
0.0223939224279539 0.249475598042483 0.249475598042483 403 0.0666125700796695 1.13946805666053 0.999706539733446
0.554331137005838 0.778808083132449 0.778808083132449 404 0.613824136913544 1.00861823238489 0.999706539733446
0.716361741917851 0.607640958364428 0.716361741917851 405 0.521540277367955 1.01239165144757 0.999706539733446
0.321717899979351 0.067328568900485 0.321717899979351 406 0.109102980230156 1.0946358975297 0.999706539733446
8.15537655637791e-05 0.346914166592992 0.346914166592992 407 0.125995868987902 1.08641980798277 0.999706539733446
