X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.0627833269452855 0.342754959779758 278 0.129241664207731 1.10791712379272 0.995522316802888
0.0934503604218151 0.641345439139674 0.641345439139674 279 0.427928592505164 1.02253938592707 0.995522316802888
0.294573867206095 0.26592714035508 0.294573867206095 280 0.102316317497787 1.07986438019181 0.995522316802888
0.553937637589478 0.912918380184008 0.912918380184008 281 0.842726467984656 0.99972208862028 0.999112397276486
0.357340996222424 0.10722642546146 0.357340996222424 282 0.138831513720862 1.10853709108349 0.995522316802888
0.793196043224745 0.614608380999452 0.793196043224745 283 0.646650929477722 1.00190009974723 0.995522316802888
0.553682308219334 0.0645200367168401 0.553682308219334 284 0.321702567128947 1.04060417081456 0.995522316802888
0.21904464284251 0.286247971008198 0.286247971008198 285 0.0970050162289761 1.08503259553883 0.995522316802888
0.892038067144593 0.819696665334877 0.892038067144593 286 0.808203009737386 0.998167893018669 0.997770710342257
0.0493406018831231 0.771649898300224 0.771649898300224 287 0.614930658011213 1.00101057717386 0.995522316802888
0.915409233937295 0.888746671136844 0.915409233937295 288 0.846046031277663 1.00090405775771 0.999112397276486
0.150688446961491 0.633960346096063 0.633960346096063 289 0.418560047211567 1.02347945928116 0.995522316802888
0.823813747662526 0.921541029703234 0.921541029703234 290 0.857258778400708 1.00026861258874 0.999112397276486
0.140040077076142 0.347462050055758 0.347462050055758 291 0.132192387134848 1.10902280974873 0.995522316802888
0.24124598459661 0.0354969251068749 0.24124598459661 292 0.0719976394216583 1.09849061045549 0.995522316802888
0.835373014772226 0.711961650162726 0.835373014772226 293 0.713042195337858 1.00070138342981 0.995522316802888
0.120140221108577 0.670372779130294 0.670372779130294 294 0.466804367069932 1.01673628986537 0.995522316802888
0.304076867202537 0.783922141395005 0.783922141395005 295 0.632782531720271 1.0017096576456 0.995522316802888
0.111421859090658 0.7755219741532 0.7755219741532 296 0.620758335792269 1.00087431868571 0.995522316802888
0.789191027879569 0.688914346177436 0.789191027879569 297 0.640970787843022 1.0013066709936 0.995522316802888
0.14736917276691 0.610484893174767 0.610484893174767 298 0.389052817940395 1.0276973859537 0.995522316802888
0.964953780569299 0.142422382374444 0.964953780569299 299 0.935084095603423 0.999904804697713 0.999706609328757
0.898563107804866 0.358592653904319 0.898563107804866 300 0.818530539982296 0.999128674585235 0.998842255540168
0.613807822722499 0.942802008494204 0.942802008494204 301 0.892741221599292 1.00256338740985 0.999112397276486
0.754688913500983 0.240092808832247 0.754688913500983 302 0.58866922395987 1.00342030342444 0.995522316802888
0.0192522632742266 0.835579976970771 0.835579976970771 303 0.713411035703747 1.00064654579968 0.995522316802888
0.8044479614588 0.602153416327104 0.8044479614588 304 0.664355267040425 1.00110409698242 0.995522316802888
0.733669108074988 0.666536393331513 0.733669108074988 305 0.55805547359103 1.00450427827573 0.995522316802888
0.176762399116645 0.326531420095308 0.326531420095308 306 0.119061670109177 1.10630540986105 0.995522316802888
0.571679993553391 0.998144489013939 0.998144489013939 307 0.995942755975214 1.00056330699058 0.999831934884261
0.668242989724901 0.0485373653831283 0.668242989724901 308 0.464074948362349 1.01675014515052 0.995522316802888
0.581495209762204 0.764381639003391 0.764381639003391 309 0.603865447034523 1.00160131806679 0.995522316802888
0.866793983988482 0.304206993435744 0.866793983988482 310 0.767114192977279 0.996602943328183 0.995864939773982
0.757461916211525 0.447379920804354 0.757461916211525 311 0.593242844496902 1.00247947966922 0.995522316802888
0.523785478229463 0.329384202171743 0.523785478229463 312 0.286957804662142 1.05526478722741 0.995522316802888
0.255600876624119 0.81262274840648 0.81262274840648 313 0.67519917379758 1.00375170633653 0.995522316802888
0.615322749135158 0.886804243077194 0.886804243077194 314 0.800014753614636 0.997328275371771 0.997281644881293
0.506841293861981 0.597912792591657 0.597912792591657 315 0.375110652109767 1.02619175576091 0.995522316802888
0.403305606102186 0.846168088758916 0.846168088758916 316 0.73111537326645 0.99964395625335 0.995522316802888
0.545001458228466 0.441891754075822 0.545001458228466 317 0.312850398347595 1.03987492780913 0.995522316802888
0.249352685256128 0.266471849544598 0.266471849544598 318 0.0854971968132192 1.09142189444479 0.995522316802888
0.386705961888343 0.704040869574794 0.704040869574794 319 0.513425789318383 1.01173776429972 0.995522316802888
0.132761866256674 0.326871396938054 0.326871396938054 320 0.119356742401888 1.10554423787961 0.995522316802888
0.668416170743919 0.550971639874769 0.668416170743919 321 0.464222484508705 1.01691132456383 0.995522316802888
0.206366529671238 0.025849529627322 0.206366529671238 322 0.054735910298023 1.11951218399612 0.995522316802888
0.0987030742599433 0.162816309353573 0.162816309353573 323 0.0342283859545589 1.2289336638438 0.995522316802888
0.921319397716049 0.774397133371826 0.921319397716049 324 0.856816169961641 1.00033351394357 0.999112397276486
0.275328977707898 0.13469134082233 0.275328977707898 325 0.0905134257893184 1.08906987328111 0.995522316802888
0.529025305082022 0.807738648663649 0.807738648663649 326 0.66774859840661 1.00361736185852 0.995522316802888
0.351002725025281 0.6407608036461 0.6407608036461 327 0.42733844791974 1.02224150229212 0.995522316802888
0.594315794547422 0.824745946613565 0.824745946613565 328 0.69445264089702 1.00323713084399 0.995522316802888
0.0840759635338738 0.393314361056738 0.393314361056738 329 0.165461788138094 1.09951128916448 0.995522316802888
0.430600778989172 0.073916370831943 0.430600778989172 330 0.195928002360578 1.08916134366228 0.995522316802888
0.668499537059534 0.289765225214683 0.668499537059534 331 0.464370020655061 1.01682134727502 0.995522316802888
0.75861055680261 0.233921179156351 0.75861055680261 332 0.594865742106816 1.00255824204788 0.995522316802888
0.365560993795306 0.44003981869645 0.44003981869645 333 0.203968722336973 1.08719884967906 0.995522316802888
0.619860185817142 0.882604683679906 0.882604683679906 334 0.7934493951018 0.996680243282464 0.996597932848355
0.483482489527562 0.0517977441947816 0.483482489527562 335 0.245647683682502 1.06760210850315 0.995522316802888
0.414679823574087 0.758167359568713 0.758167359568713 336 0.593980525228681 1.00296463069344 0.995522316802888
0.984369477051699 0.363385092603031 0.984369477051699 337 0.96938624963116 1.0013956044911 0.999831934884261
0.731575348808829 0.357715586034878 0.731575348808829 338 0.554514606078489 1.00558650776151 0.995522316802888
0.956204616500997 0.042237287557062 0.956204616500997 339 0.918560047211567 1.00059466034038 0.999112397276486
0.397562012581196 0.236050030853198 0.397562012581196 340 0.168855119504279 1.09791069446005 0.995522316802888
0.337863102642673 0.553221760068578 0.553221760068578 341 0.320964886397167 1.04142503825073 0.995522316802888
0.863358590545287 0.69988269492591 0.863358590545287 342 0.761950427854824 0.99593192976053 0.995777678903862
0.294382404732229 0.100033900088611 0.294382404732229 343 0.102242549424609 1.07945276458431 0.995522316802888
0.759571589282398 0.14421197524961 0.759571589282398 344 0.596636175863086 1.00193345456886 0.995522316802888
0.328250511959387 0.398238169269135 0.398238169269135 345 0.169961640601947 1.09402146882313 0.995522316802888
0.529062474915484 0.861667341711684 0.861667341711684 346 0.758925936854529 0.996241145642271 0.995777678903862
0.0770005140813626 0.986990112839492 0.986990112839492 347 0.974845087046326 1.0007896211898 0.999831934884261
0.549035138413193 0.782083764456113 0.782083764456113 348 0.629241664207731 1.00295998291388 0.995522316802888
0.987288562723164 0.774795108531596 0.987288562723164 349 0.975508999704928 1.00067850331935 0.999831934884261
0.80693462805409 0.46328743137889 0.80693462805409 350 0.666715845382119 1.00330937026762 0.995522316802888
0.0643836098565548 0.0620786668897763 0.0643836098565548 351 0.00627028622012393 1.75743226245866 0.995522316802888
0.866220837601594 0.71389548894618 0.866220837601594 352 0.766155208025966 0.996616518059659 0.995864939773982
0.864478400050562 0.101916369961513 0.864478400050562 353 0.763204485098849 0.996708760957216 0.995864939773982
0.713141782142011 0.976869551236765 0.976869551236765 354 0.956329300678666 1.00054729284532 0.999831934884261
0.281465993589274 0.209868394974736 0.281465993589274 355 0.0942018294482148 1.08599699811973 0.995522316802888
0.563229707093805 0.621878368534274 0.621878368534274 356 0.403290056063736 1.02548360956283 0.995522316802888
0.223506168431769 0.258340223110034 0.258340223110034 357 0.0815137208616111 1.0869945997354 0.995522316802888
0.420675125386412 0.986972206278368 0.986972206278368 358 0.97469755089997 1.0009068842752 0.999831934884261
0.271152907102859 0.56526077503862 0.56526077503862 359 0.333874299203305 1.04100110964341 0.995522316802888
0.423155062766208 0.447968785436365 0.447968785436365 360 0.211861906167011 1.08040605434142 0.995522316802888
0.0687411531493461 0.569847571916202 0.569847571916202 361 0.340956034228386 1.03444218794393 0.995522316802888
0.507930154734116 0.800735368975225 0.800735368975225 362 0.658748893478902 1.00096682906153 0.995522316802888
0.661952938359223 0.908966565968968 0.908966565968968 363 0.835866037179109 0.999757292040372 0.999112397276486
0.628472667625924 0.761190090854268 0.761190090854268 364 0.598332841546179 1.00304524925632 0.995522316802888
0.227948849640129 0.512916757680903 0.512916757680903 365 0.276040129831809 1.05634772321054 0.995522316802888
0.0779691921608988 0.621340692425865 0.621340692425865 366 0.402626143405134 1.02555142950869 0.995522316802888
0.0733039495448411 0.953045776161686 0.953045776161686 367 0.912732369430511 1.00073478537952 0.999112397276486
0.719091445225966 0.664216704736526 0.719091445225966 368 0.534966066686338 1.00967986451875 0.995522316802888
0.0234656907159168 0.0675651203099868 0.0675651203099868 369 0.00686043080554736 1.71338572385944 0.995522316802888
0.523438039771945 0.90295608424748 0.90295608424748 370 0.825317202714665 1.00001495445978 0.998855566438657
0.0616227207071339 0.274940377792747 0.274940377792747 371 0.0902183534966067 1.09004058089719 0.995522316802888
0.166789393099926 0.358623925420319 0.358623925420319 372 0.140085570964886 1.10546716762018 0.995522316802888
0.0123926061233537 0.0113136534962071 0.0123926061233537 373 0.000368840365889643 4.20313282026998 0.995522316802888
0.19623912256027 0.143980539716003 0.19623912256027 374 0.0496459132487459 1.13825561577777 0.995522316802888
0.930058413471446 0.749037395194533 0.930058413471446 375 0.870832103865447 1.00183729547995 0.999112397276486
0.576948149169458 0.146500804485186 0.576948149169458 376 0.348922986131602 1.03381915670769 0.995522316802888
0.840632319468791 0.35172418264935 0.840632319468791 377 0.721673059899675 1.00038541561002 0.995522316802888
0.579315776659128 0.988342850060473 0.988342850060473 378 0.97757450575391 1.00057477018826 0.999831934884261
0.908302113716773 0.826501621871967 0.908302113716773 379 0.83475951608144 0.999710254672692 0.999112397276486
0.467562101993657 0.481513161470385 0.481513161470385 380 0.243877249926232 1.06752772267004 0.995522316802888
0.636796265711981 0.470760754482276 0.636796265711981 381 0.422100914724107 1.02322391064476 0.995522316802888
0.00511732060263715 0.427211283739052 0.427211283739052 382 0.193567424018885 1.08713880057947 0.995522316802888
0.0919329140411233 0.605959763815154 0.605959763815154 383 0.383151372086161 1.02945153332601 0.995522316802888
0.891380733112718 0.0897054825837652 0.891380733112718 384 0.806727648273827 0.998613054773451 0.997770710342257
0.65757071260024 0.855774079349418 0.855774079349418 385 0.749483623487755 0.995931588864533 0.995522316802888
0.815372795098663 0.970966916847353 0.970966916847353 386 0.945485393921511 1.0005377119833 0.999831934884261
0.847445523861723 0.254059248559167 0.847445523861723 387 0.7336234877545 0.999037575828713 0.995522316802888
0.645107946462123 0.856539142712615 0.856539142712615 388 0.750885216878135 0.995734416297253 0.995522316802888
0.381848393076757 0.77330747843777 0.77330747843777 389 0.618028917084686 0.999969226992419 0.995522316802888
0.41718897301423 0.329260548887329 0.41718897301423 390 0.184346414871644 1.09464483051695 0.995522316802888
0.246299323213956 0.482308065011855 0.482308065011855 391 0.244910002950723 1.06616777141725 0.995522316802888
0.0852721846948715 0.192838662214839 0.192838662214839 392 0.0478017114192977 1.14953254155998 0.995522316802888
0.578800886482724 0.674074068691715 0.674074068691715 393 0.471230451460608 1.01743772196432 0.995522316802888
0.202070225994447 0.106884070233698 0.202070225994447 394 0.0522277958099734 1.13412238107468 0.995522316802888
0.111905350849745 0.0798358086552386 0.111905350849745 395 0.0173354971968132 1.37661265369424 0.995522316802888
0.665504414273355 0.574939822991812 0.665504414273355 396 0.459206255532605 1.01980319662932 0.995522316802888
0.260700891815929 0.847493618030458 0.847493618030458 397 0.733771023900856 0.998942598493497 0.995522316802888
0.50354771801663 0.959075116265408 0.959075116265408 398 0.925125405724402 0.999112397276486 0.999112397276486
0.714630976760307 0.572704766120413 0.714630976760307 399 0.528326940100325 1.0106813171306 0.995522316802888
0.252778384147478 0.689634613118064 0.689634613118064 400 0.49218058424314 1.01593164042508 0.995522316802888
0.245354289858522 0.0843368815862814 0.245354289858522 401 0.0742106816169962 1.09591412085771 0.995522316802888
0.969713789929332 0.082527090404022 0.969713789929332 402 0.942682207140749 1.00107585484618 0.999831934884261
0.0223939224279539 0.601998787402615 0.601998787402615 403 0.379167896134553 1.02789576408225 0.995522316802888
0.554331137005838 0.232095169085926 0.554331137005838 404 0.322440247860726 1.04042826114924 0.995522316802888
0.716361741917851 0.164346785202896 0.716361741917851 405 0.531130126881086 1.00984998964686 0.995522316802888
0.321717899979351 0.858579145642039 0.858579145642039 406 0.753762171732074 0.996354879000703 0.995777678903862
8.15537655637791e-05 0.900496615458069 0.900496615458069 407 0.82192387134848 0.99902137541922 0.998842255540168
