X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.406659218114058 0.406659218114058 278 0.156978459722632 1.0534675901989 0.99980033370179
0.0934503604218151 0.951043125244063 0.951043125244063 279 0.90063440542933 1.00427323298051 0.99980033370179
0.294573867206095 0.583049777339073 0.583049777339073 280 0.33084980820301 1.02749656921835 0.99980033370179
0.553937637589478 0.926270340048368 0.926270340048368 281 0.850324579521983 1.00899910871168 0.99980033370179
0.357340996222424 0.164626079186672 0.357340996222424 282 0.122086161109472 1.04592188353547 0.99980033370179
0.793196043224745 0.643523162273662 0.793196043224745 283 0.61611094718206 1.02117965256909 0.99980033370179
0.553682308219334 0.00870114025347779 0.553682308219334 284 0.296178813809383 1.03506423870139 0.99980033370179
0.21904464284251 0.122702616183413 0.21904464284251 285 0.0448509884921806 1.06977699201362 0.99980033370179
0.892038067144593 0.576210233291141 0.892038067144593 286 0.787326645028032 1.01067570653186 0.99980033370179
0.0493406018831231 0.690836942190818 0.690836942190818 287 0.466140454411331 1.02384522986375 0.99980033370179
0.915409233937295 0.816815067704334 0.915409233937295 288 0.827677781056359 1.01243996728795 0.99980033370179
0.150688446961491 0.363643330863446 0.363643330863446 289 0.127323694305105 1.03858494527016 0.99980033370179
0.823813747662526 0.646677312999513 0.823813747662526 290 0.663838890528179 1.02234005949516 0.99980033370179
0.140040077076142 0.145953936984663 0.145953936984663 291 0.0209501327825317 1.0168217997685 0.989939292467577
0.24124598459661 0.841975809754244 0.841975809754244 292 0.695116553555621 1.01986243973773 0.99980033370179
0.835373014772226 0.540076666255872 0.835373014772226 293 0.682871053408085 1.02193242827735 0.99980033370179
0.120140221108577 0.0453608792966662 0.120140221108577 294 0.0141634700501623 1.0190774349011 0.960501812077908
0.304076867202537 0.803448856763997 0.803448856763997 295 0.632708763647093 1.02026414446099 0.99980033370179
0.111421859090658 0.621966912244619 0.621966912244619 296 0.37570079669519 1.02965669311837 0.99980033370179
0.789191027879569 0.515426375807534 0.789191027879569 297 0.609619356742402 1.02165797656715 0.99980033370179
0.14736917276691 0.313890985472077 0.313890985472077 298 0.0931690764237238 1.05751344268497 0.99980033370179
0.964953780569299 0.163540348297614 0.964953780569299 299 0.928740041310121 1.00257957794248 0.99980033370179
0.898563107804866 0.662721404095206 0.898563107804866 300 0.798318087931543 1.01139592214423 0.99980033370179
0.613807822722499 0.11854640766624 0.613807822722499 301 0.36611094718206 1.02908707356401 0.99980033370179
0.754688913500983 0.852970717605553 0.852970717605553 302 0.715329005606374 1.01709708314678 0.99980033370179
0.0192522632742266 0.980628796687221 0.980628796687221 303 0.960239008557097 1.00145154312906 0.99980033370179
0.8044479614588 0.0712903773655928 0.8044479614588 304 0.634552965476542 1.01983058610281 0.99980033370179
0.733669108074988 0.704041994965998 0.733669108074988 305 0.527663027441723 1.02010247478064 0.99980033370179
0.176762399116645 0.506115352362522 0.506115352362522 306 0.245647683682502 1.04276476804933 0.99980033370179
0.571679993553391 0.0167127145137004 0.571679993553391 307 0.316981410445559 1.03103211816056 0.99980033370179
0.668242989724901 0.482689282615244 0.668242989724901 308 0.435157863676601 1.02617631574811 0.99980033370179
0.581495209762204 0.851297800822769 0.851297800822769 309 0.712304514606078 1.01741310187605 0.99980033370179
0.866793983988482 0.501319293378865 0.866793983988482 310 0.740188846267335 1.01505421821401 0.99980033370179
0.757461916211525 0.869788566219735 0.869788566219735 311 0.745500147536146 1.01479812234363 0.99980033370179
0.523785478229463 0.45704256457627 0.523785478229463 312 0.26283564473296 1.043812864434 0.99980033370179
0.255600876624119 0.385002437342598 0.385002437342598 313 0.141339628208911 1.04872836187633 0.99980033370179
0.615322749135158 0.973346534242693 0.973346534242693 314 0.945706698141045 1.0017941900851 0.99980033370179
0.506841293861981 0.148594565235607 0.506841293861981 315 0.246311596341104 1.04293951636746 0.99980033370179
0.403305606102186 0.729637426094916 0.729637426094916 316 0.521245205075243 1.02134421261787 0.99980033370179
0.545001458228466 0.952207285423672 0.952207285423672 317 0.90314251991738 1.00393757841992 0.99980033370179
0.249352685256128 0.00762744880242561 0.249352685256128 318 0.0584980820300974 1.06288547396223 0.99980033370179
0.386705961888343 0.0894470060220129 0.386705961888343 319 0.142298613160224 1.05089921566284 0.99980033370179
0.132761866256674 0.785876537932617 0.785876537932617 320 0.604529359693125 1.02162438096715 0.99980033370179
0.668416170743919 0.625514831168676 0.668416170743919 321 0.43552670404249 1.02583876755437 0.99980033370179
0.206366529671238 0.92193963852958 0.92193963852958 322 0.841324874594276 1.01027881471108 0.99980033370179
0.0987030742599433 0.165256665322546 0.165256665322546 323 0.0275154912953674 0.992523271358995 0.989939292467577
0.921319397716049 0.546287672674474 0.921319397716049 324 0.840218353496607 1.01024862058228 0.99980033370179
0.275328977707898 0.516258138021704 0.516258138021704 325 0.255827677781056 1.04180465298103 0.99980033370179
0.529025305082022 0.806370843664729 0.806370843664729 326 0.636692239598702 1.02126882828413 0.99980033370179
0.351002725025281 0.740209398198558 0.740209398198558 327 0.536367660076719 1.02151936808252 0.99980033370179
0.594315794547422 0.0368087705643039 0.594315794547422 328 0.343906757155503 1.02705531746451 0.99980033370179
0.0840759635338738 0.0371004228548122 0.0840759635338738 329 0.00700796695190322 1.00867593877987 0.909958285865881
0.430600778989172 0.733308648878313 0.733308648878313 330 0.527146650929478 1.02009862639093 0.99980033370179
0.668499537059534 0.993075147284727 0.993075147284727 331 0.985836529949838 1.00036691499428 0.999841918930616
0.75861055680261 0.146586491956623 0.75861055680261 332 0.564547064030688 1.01938352629726 0.99980033370179
0.365560993795306 0.795884305884627 0.795884305884627 333 0.620684567719091 1.02053742157825 0.99980033370179
0.619860185817142 0.789565281284685 0.789565281284685 334 0.610283269401003 1.02151470418327 0.99980033370179
0.483482489527562 0.375924312208441 0.483482489527562 335 0.223738565948657 1.04476989332903 0.99980033370179
0.414679823574087 0.553279499685871 0.553279499685871 336 0.295514901150782 1.03588077481228 0.99980033370179
0.984369477051699 0.917997099350524 0.984369477051699 337 0.966804367069932 1.00225371373498 0.99980033370179
0.731575348808829 0.455011267079946 0.731575348808829 338 0.524269696075539 1.02085337945538 0.99980033370179
0.956204616500997 0.27844678181767 0.956204616500997 339 0.910002950722927 1.00475198227814 0.99980033370179
0.397562012581196 0.178815724222111 0.397562012581196 340 0.150413101209796 1.05080975378039 0.99980033370179
0.337863102642673 0.669878865926627 0.669878865926627 341 0.436928297432871 1.02702822786177 0.99980033370179
0.863358590545287 0.151635536743652 0.863358590545287 342 0.73399232812039 1.01552567691973 0.99980033370179
0.294382404732229 0.902672840633325 0.902672840633325 343 0.80628503983476 1.01058337555665 0.99980033370179
0.759571589282398 0.0538253742460103 0.759571589282398 344 0.566686338152847 1.01810994972209 0.99980033370179
0.328250511959387 0.436540886857337 0.436540886857337 345 0.181395691944526 1.05056489410161 0.99980033370179
0.529062474915484 0.179447803097993 0.529062474915484 346 0.268442018294482 1.04270972235292 0.99980033370179
0.0770005140813626 0.424776054187831 0.424776054187831 347 0.170920625553261 1.05566367796353 0.99980033370179
0.549035138413193 0.925556346735337 0.925556346735337 348 0.848775449985246 1.00928290397296 0.99980033370179
0.987288562723164 0.506067950518 0.987288562723164 349 0.973148421363234 1.00163416462055 0.99980033370179
0.80693462805409 0.444212776285978 0.80693462805409 350 0.637724992623193 1.021041203473 0.99980033370179
0.0643836098565548 0.121326901175721 0.121326901175721 351 0.0145323104160519 1.01293025867681 0.960501812077908
0.866220837601594 0.658608947672289 0.866220837601594 352 0.739008557096489 1.01533132774975 0.99980033370179
0.864478400050562 0.148012148888172 0.864478400050562 353 0.735836529949838 1.01560995375552 0.99980033370179
0.713141782142011 0.555630423527429 0.713141782142011 354 0.498082030097374 1.02105912421145 0.99980033370179
0.281465993589274 0.899617478898516 0.899617478898516 355 0.800826202419593 1.01059581454065 0.99980033370179
0.563229707093805 0.96178638119187 0.96178638119187 356 0.921510770138684 1.00382228078239 0.99980033370179
0.223506168431769 0.969243812227499 0.969243812227499 357 0.936485688993803 1.003147809499 0.99980033370179
0.420675125386412 0.653925837293138 0.653925837293138 358 0.415683092357628 1.02871396152826 0.99980033370179
0.271152907102859 0.304154513160375 0.304154513160375 359 0.0872676305694895 1.06007195648747 0.99980033370179
0.423155062766208 0.0596142805043732 0.423155062766208 360 0.169445264089702 1.05674365174279 0.99980033370179
0.0687411531493461 0.989806380525152 0.989806380525152 361 0.979418707583358 1.00030422468209 0.99980033370179
0.507930154734116 0.564684849026837 0.564684849026837 362 0.309088226615521 1.03164388437579 0.99980033370179
0.661952938359223 0.0229534420167324 0.661952938359223 363 0.425715550309826 1.02928279759457 0.99980033370179
0.628472667625924 0.7891416725706 0.7891416725706 364 0.609545588669224 1.02165382042567 0.99980033370179
0.227948849640129 0.502031364868066 0.502031364868066 365 0.241664207730894 1.04291609286199 0.99980033370179
0.0779691921608988 0.0311936984550771 0.0779691921608988 366 0.00590144585423429 1.03011958024852 0.909958285865881
0.0733039495448411 0.224717443200777 0.224717443200777 367 0.0474328710534081 1.06461886361117 0.99980033370179
0.719091445225966 0.0425380908787757 0.719091445225966 368 0.505901445854234 1.02212102937171 0.99980033370179
0.0234656907159168 0.234399143250436 0.234399143250436 369 0.0513425789318383 1.07012463143856 0.99980033370179
0.523438039771945 0.20013684587771 0.523438039771945 370 0.262688108586604 1.04301402509039 0.99980033370179
0.0616227207071339 0.63792286744862 0.63792286744862 371 0.395470640306875 1.02901592011506 0.99980033370179
0.166789393099926 0.209750826213058 0.209750826213058 372 0.0413838890528179 1.06310475172861 0.99980033370179
0.0123926061233537 0.689949945771983 0.689949945771983 373 0.464886397167306 1.02397258894079 0.99980033370179
0.19623912256027 0.932255331144577 0.932255331144577 374 0.861611094718206 1.00869174941593 0.99980033370179
0.930058413471446 0.312400551897289 0.930058413471446 375 0.856742401888463 1.00964846675306 0.99980033370179
0.576948149169458 0.412925583465781 0.576948149169458 376 0.322956624372971 1.03069310770862 0.99980033370179
0.840632319468791 0.287657167559086 0.840632319468791 377 0.69194452640897 1.02127073712526 0.99980033370179
0.579315776659128 0.776519231224512 0.776519231224512 378 0.591398642667454 1.01958657487242 0.99980033370179
0.908302113716773 0.74855813902496 0.908302113716773 379 0.816169961640602 1.01083446899219 0.99980033370179
0.467562101993657 0.368614667923433 0.467562101993657 380 0.20868987902036 1.04755592483428 0.99980033370179
0.636796265711981 0.642248187476969 0.642248187476969 381 0.400265565063441 1.03052265875551 0.99980033370179
0.00511732060263715 0.937554799400662 0.937554799400662 382 0.87429920330481 1.00538694140016 0.99980033370179
0.0919329140411233 0.397643298198617 0.397643298198617 383 0.150486869282974 1.05072418182178 0.99980033370179
0.891380733112718 0.901314832867223 0.901314832867223 384 0.803924461493066 1.01050343267043 0.99980033370179
0.65757071260024 0.256231244262758 0.65757071260024 385 0.419961640601947 1.02961604171708 0.99980033370179
0.815372795098663 0.555932393543147 0.815372795098663 386 0.651077013868398 1.02112773270381 0.99980033370179
0.847445523861723 0.355504034716734 0.847445523861723 387 0.705222779580997 1.01835042302514 0.99980033370179
0.645107946462123 0.0361122034506357 0.645107946462123 388 0.403880200649159 1.03041511299557 0.99980033370179
0.381848393076757 0.792874416302167 0.792874416302167 389 0.615594570669814 1.02120757715989 0.99980033370179
0.41718897301423 0.271213449713614 0.41718897301423 390 0.164133962820891 1.06039381620606 0.99980033370179
0.246299323213956 0.305325045641005 0.305325045641005 391 0.0880790793744467 1.05840551647191 0.99980033370179
0.0852721846948715 0.529628515592083 0.529628515592083 392 0.269179699026261 1.04207845369835 0.99980033370179
0.578800886482724 0.822066872068197 0.822066872068197 393 0.661109471820596 1.02221185893912 0.99980033370179
0.202070225994447 0.117096364067803 0.202070225994447 394 0.0384331661257008 1.06242551289944 0.99980033370179
0.111905350849745 0.204651823886288 0.204651823886288 395 0.0395396872233697 1.05924887021438 0.99980033370179
0.665504414273355 0.0367185615200739 0.665504414273355 396 0.430731779285925 1.02824111597144 0.99980033370179
0.260700891815929 0.668406906403224 0.668406906403224 397 0.435452935969313 1.0259841090129 0.99980033370179
0.50354771801663 0.457031978122662 0.50354771801663 398 0.242696960755385 1.04476093779897 0.99980033370179
0.714630976760307 0.594201051467072 0.714630976760307 399 0.500147536146356 1.02109356947016 0.99980033370179
0.252778384147478 0.206100404079183 0.252778384147478 400 0.0601947477131897 1.06150310317206 0.99980033370179
0.245354289858522 0.242108766540728 0.245354289858522 401 0.0562850398347595 1.06953335608733 0.99980033370179
0.969713789929332 0.284831575207594 0.969713789929332 402 0.937370905871939 1.0031726272797 0.99980033370179
0.0223939224279539 0.562873217093017 0.562873217093017 403 0.306506344054293 1.03366949711332 0.99980033370179
0.554331137005838 0.278489045856176 0.554331137005838 404 0.296768958394807 1.03542840570742 0.99980033370179
0.716361741917851 0.654521150822355 0.716361741917851 405 0.50213927412216 1.02197571815252 0.99980033370179
0.321717899979351 0.0527042226247978 0.321717899979351 406 0.0978902331071112 1.05733129733046 0.99980033370179
8.15537655637791e-05 0.835594654130046 0.835594654130046 407 0.683092357627619 1.02214351868264 0.99980033370179
0.3363078405464 0.0616933181503506 0.3363078405464 408 0.106816169961641 1.0588561980232 0.99980033370179
0.86308042340962 0.466491002964102 0.86308042340962 409 0.733697255827678 1.01527954664708 0.99980033370179
0.0141849928867385 0.785114850453085 0.785114850453085 410 0.603201534375922 1.02188952327469 0.99980033370179
