X1 X2 pmax origIdx avgRej fdr fixedFdr
0.658937469971093 0.747901595936253 0.747901595936253 277 0.578194157568604 1.00050429821644 0.997470016459236
0.342754959779758 0.960215401647045 0.960215401647045 278 0.923576276187666 1.00250453567839 0.999791202275726
0.0934503604218151 0.782770868709135 0.782770868709135 279 0.630421953378578 0.999301847839654 0.997470016459236
0.294573867206095 0.116558985647448 0.294573867206095 280 0.100545883741517 1.07270692894008 0.996017558411325
0.553937637589478 0.522769407047707 0.553937637589478 281 0.329521982885807 1.00726411044736 0.996017558411325
0.357340996222424 0.70258769502932 0.70258769502932 282 0.514311006196518 1.00100807484409 0.997470016459236
0.793196043224745 0.452846764077279 0.793196043224745 283 0.646282089111832 0.999257704289105 0.997470016459236
0.553682308219334 0.00664363664072498 0.553682308219334 284 0.329226910593095 1.00731634093121 0.996017558411325
0.21904464284251 0.349149460445708 0.349149460445708 285 0.139274122159929 1.04082906381487 0.996017558411325
0.892038067144593 0.0381947905460456 0.892038067144593 286 0.804957214517557 1.00067768323785 0.999593684509757
0.0493406018831231 0.359933360785177 0.359933360785177 287 0.149380348185305 1.02373252924105 0.996017558411325
0.915409233937295 0.2335271158089 0.915409233937295 288 0.843611684862791 1.00262990566528 0.999791202275726
0.150688446961491 0.0399171740252061 0.150688446961491 289 0.029949837710239 1.19170773418795 0.996017558411325
0.823813747662526 0.512613849988155 0.823813747662526 290 0.693419887872529 0.999963880859916 0.998579907321291
0.140040077076142 0.647144883544187 0.647144883544187 291 0.441575686043081 1.00087880072233 0.996017558411325
0.24124598459661 0.359048198246899 0.359048198246899 292 0.148642667453526 1.02436179285015 0.996017558411325
0.835373014772226 0.308315831142824 0.835373014772226 293 0.712304514606078 0.999292784179162 0.998579907321291
0.120140221108577 0.157098528384874 0.157098528384874 294 0.0319415756860431 1.1932587945122 0.996017558411325
0.304076867202537 0.543767138502477 0.543767138502477 295 0.319858365299498 1.00310735472812 0.996017558411325
0.111421859090658 0.620087831771675 0.620087831771675 296 0.406314547064031 1.00515657928195 0.996017558411325
0.789191027879569 0.772704596999455 0.789191027879569 297 0.640601947477132 0.998594395434218 0.997470016459236
0.14736917276691 0.974675336571466 0.974675336571466 298 0.950649159043966 1.00194300537988 0.999791202275726
0.964953780569299 0.228914452413056 0.964953780569299 299 0.933313661847153 1.00134270345528 0.999791202275726
0.898563107804866 0.1399674623928 0.898563107804866 300 0.815358512835645 1.00159999949662 0.999791202275726
0.613807822722499 0.850106180213761 0.850106180213761 301 0.735541457657126 1.00009125046222 0.998579907321291
0.754688913500983 0.164942420159014 0.754688913500983 302 0.587857775154913 1.00081726197143 0.997470016459236
0.0192522632742266 0.0373022321249302 0.0373022321249302 303 0.00265565063440543 1.8958853144092 0.996017558411325
0.8044479614588 0.17319973694845 0.8044479614588 304 0.664355267040425 0.998105525994066 0.997470016459236
0.733669108074988 0.714225529449949 0.733669108074988 305 0.558276777810564 0.999673812556507 0.997470016459236
0.176762399116645 0.847803226890857 0.847803226890857 306 0.732295662437297 0.999407032603165 0.998579907321291
0.571679993553391 0.810550141647299 0.810550141647299 307 0.673281203894954 0.998945051361478 0.997470016459236
0.668242989724901 0.0725223694191774 0.668242989724901 308 0.468574800826202 1.00099459103566 0.996017558411325
0.581495209762204 0.408585332200857 0.581495209762204 309 0.358807907937445 1.01120064135376 0.996017558411325
0.866793983988482 0.216904917099186 0.866793983988482 310 0.763204485098849 0.999792480306552 0.998579907321291
0.757461916211525 0.511282041155502 0.757461916211525 311 0.592357627618767 1.00005012641028 0.997470016459236
0.523785478229463 0.57175577180626 0.57175577180626 312 0.347300088521688 1.01280193252437 0.996017558411325
0.255600876624119 0.0236717113353064 0.255600876624119 313 0.0759073473000885 1.11498676698243 0.996017558411325
0.615322749135158 0.931833871810759 0.931833871810759 314 0.872381233402184 1.00272535284603 0.999791202275726
0.506841293861981 0.621381555570278 0.621381555570278 315 0.408232516966657 1.00429080847907 0.996017558411325
0.403305606102186 0.142579870688638 0.403305606102186 316 0.185084095603423 1.01073375752876 0.996017558411325
0.545001458228466 0.357875235196954 0.545001458228466 317 0.320964886397167 1.00380155129898 0.996017558411325
0.249352685256128 0.701028724005484 0.701028724005484 318 0.51209796400118 1.00118560800505 0.997470016459236
0.386705961888343 0.676049695658431 0.676049695658431 319 0.478681026851579 1.00121504750621 0.996017558411325
0.132761866256674 0.804670299814325 0.804670299814325 320 0.664650339333137 0.998180024176559 0.997470016459236
0.668416170743919 0.260344713231207 0.668416170743919 321 0.468869873118914 1.00084572896073 0.996017558411325
0.206366529671238 0.0469591954719861 0.206366529671238 322 0.0521540277367955 1.13516630751885 0.996017558411325
0.0987030742599433 0.351812744736702 0.351812744736702 323 0.141782236647979 1.03615389977497 0.996017558411325
0.921319397716049 0.609875557736092 0.921319397716049 324 0.854234287400413 1.00228235352139 0.999791202275726
0.275328977707898 0.622246175256707 0.622246175256707 325 0.40956034228386 1.00360805460541 0.996017558411325
0.529025305082022 0.719415095236206 0.719415095236206 326 0.537105340808498 1.00173575127199 0.997470016459236
0.351002725025281 0.554556092532527 0.554556092532527 327 0.330259663617586 1.00706943507705 0.996017558411325
0.594315794547422 0.378376840154499 0.594315794547422 328 0.374963115963411 1.00722624201898 0.996017558411325
0.0840759635338738 0.211901316164161 0.211901316164161 329 0.0542195337857775 1.14064392106684 0.996017558411325
0.430600778989172 0.677528902670649 0.677528902670649 330 0.481041605193272 1.0003538194106 0.996017558411325
0.668499537059534 0.702236607490342 0.702236607490342 331 0.513720861611095 1.00122598104348 0.997470016459236
0.75861055680261 0.212090322278838 0.75861055680261 332 0.594054293301859 1.00002408597079 0.997470016459236
0.365560993795306 0.506522871388524 0.506522871388524 333 0.27847447624668 1.01239089776647 0.996017558411325
0.619860185817142 0.185706321786408 0.619860185817142 334 0.405871938624963 1.00557090570495 0.996017558411325
0.483482489527562 0.601176660200002 0.601176660200002 335 0.382266155208026 1.00908417045455 0.996017558411325
0.414679823574087 0.906928069674726 0.906928069674726 336 0.829669519032163 1.00170288680095 0.999791202275726
0.984369477051699 0.874175776268798 0.984369477051699 337 0.969681321923871 1.00088994593272 0.999791202275726
0.731575348808829 0.85551048905217 0.85551048905217 338 0.744983771023901 0.999269240788047 0.998579907321291
0.956204616500997 0.939799892697057 0.956204616500997 339 0.915683092357628 1.00315924964461 0.999791202275726
0.397562012581196 0.0471173190749259 0.397562012581196 340 0.179772794334612 1.01436286590198 0.996017558411325
0.337863102642673 0.423036289135552 0.423036289135552 341 0.202124520507524 1.00790671006542 0.996017558411325
0.863358590545287 0.205829430057996 0.863358590545287 342 0.758262024195928 0.998806235435708 0.998579907321291
0.294382404732229 0.434089298890393 0.434089298890393 343 0.21082915314252 1.01198858333848 0.996017558411325
0.759571589282398 0.386897243750549 0.759571589282398 344 0.595529654765418 0.999911751426134 0.997470016459236
0.328250511959387 0.432501635977089 0.432501635977089 345 0.209501327825317 1.01173274048838 0.996017558411325
0.529062474915484 0.807590417450699 0.807590417450699 346 0.668633815284745 0.999003157705749 0.997470016459236
0.0770005140813626 0.170319435976521 0.170319435976521 347 0.0370315727353202 1.17050085230755 0.996017558411325
0.549035138413193 0.773984235526976 0.773984235526976 348 0.616406019474771 1.0006383599676 0.997470016459236
0.987288562723164 0.842620584142467 0.987288562723164 349 0.974918855119504 1.00112122698538 0.999791202275726
0.80693462805409 0.694762517808581 0.80693462805409 350 0.667822366479788 0.998692802804746 0.997470016459236
0.0643836098565548 0.891764417579095 0.891764417579095 351 0.804367069932133 1.00083205142881 0.999593684509757
0.866220837601594 0.560623969244249 0.866220837601594 352 0.762393036293892 0.999609678638221 0.998579907321291
0.864478400050562 0.802650374296114 0.864478400050562 353 0.759737385659487 0.999304509894272 0.998579907321291
0.713141782142011 0.666531625500431 0.713141782142011 354 0.528695780466214 1.00119212297183 0.997470016459236
0.281465993589274 0.560004759394123 0.560004759394123 355 0.33512835644733 1.01037094621774 0.996017558411325
0.563229707093805 0.411541049505043 0.563229707093805 356 0.33903806432576 1.00928492114713 0.996017558411325
0.223506168431769 0.652422590114312 0.652422590114312 357 0.448657421068162 1.00001037181114 0.996017558411325
0.420675125386412 0.546088051765136 0.546088051765136 358 0.321850103275302 1.00469310585669 0.996017558411325
0.271152907102859 0.482849503959317 0.482849503959317 359 0.255532605488345 1.01152541119652 0.996017558411325
0.423155062766208 0.0948401317897392 0.423155062766208 360 0.20227205665388 1.00767759280987 0.996017558411325
0.0687411531493461 0.460068036582359 0.460068036582359 361 0.23399232812039 1.01227568153216 0.996017558411325
0.507930154734116 0.628774382668869 0.628774382668869 362 0.417969902626143 1.00255717103688 0.996017558411325
0.661952938359223 0.13539104283386 0.661952938359223 363 0.460386544703452 1.00108173021136 0.996017558411325
0.628472667625924 0.434348570855392 0.628472667625924 364 0.41774859840661 1.00219909514683 0.996017558411325
0.227948849640129 0.0695922779296546 0.227948849640129 365 0.0610061965181469 1.14440308383748 0.996017558411325
0.0779691921608988 0.229282058637293 0.229282058637293 366 0.0618176453231042 1.14042971480973 0.996017558411325
0.0733039495448411 0.146321040497176 0.146321040497176 367 0.027884331661257 1.2222920972004 0.996017558411325
0.719091445225966 0.901874321030181 0.901874321030181 368 0.821259958689879 1.00133436371951 0.999791202275726
0.0234656907159168 0.314515404577506 0.314515404577506 369 0.113897904986722 1.06054037055463 0.996017558411325
0.523438039771945 0.153278539978208 0.523438039771945 370 0.297211566833874 1.00701185125772 0.996017558411325
0.0616227207071339 0.674114142810164 0.674114142810164 371 0.476394216583063 1.00067985641479 0.996017558411325
0.166789393099926 0.654685496930719 0.654685496930719 372 0.451386839775745 1.00036020355006 0.996017558411325
0.0123926061233537 0.107037008557024 0.107037008557024 373 0.0151962230746533 1.39206069874959 0.996017558411325
0.19623912256027 0.73496395021949 0.73496395021949 374 0.560489820005901 0.999009685856295 0.997470016459236
0.930058413471446 0.221696070808965 0.930058413471446 375 0.869873118914134 1.00199477590757 0.999791202275726
0.576948149169458 0.285660657762052 0.576948149169458 376 0.352758925936855 1.01381522081258 0.996017558411325
0.840632319468791 0.805087842732219 0.840632319468791 377 0.71938624963116 1.00120717825156 0.998579907321291
0.579315776659128 0.935382814542804 0.935382814542804 378 0.878799055768663 1.002587757654 0.999791202275726
0.908302113716773 0.262824932144766 0.908302113716773 379 0.831735025081145 1.00207744842283 0.999791202275726
0.467562101993657 0.273761530858995 0.467562101993657 380 0.241000295072293 1.01191365021831 0.996017558411325
0.636796265711981 0.279231602903146 0.636796265711981 381 0.428961345529655 1.0000314679025 0.996017558411325
0.00511732060263715 0.88585309572299 0.88585309572299 382 0.796105045736205 0.998605204025473 0.998605204025473
0.0919329140411233 0.707585869058212 0.707585869058212 383 0.521540277367955 1.0002482827939 0.997470016459236
0.891380733112718 0.664713867546297 0.891380733112718 384 0.803703157273532 1.00084547111235 0.999593684509757
0.65757071260024 0.442307763232928 0.65757071260024 385 0.455370315727353 0.999722979852877 0.996017558411325
0.815372795098663 0.759643494614706 0.815372795098663 386 0.681248155798171 0.998323340443685 0.997470016459236
0.847445523861723 0.791395890922164 0.847445523861723 387 0.73185305399823 0.999217351972456 0.998579907321291
0.645107946462123 0.0454544265925063 0.645107946462123 388 0.439510179994099 0.999730886797277 0.996017558411325
0.381848393076757 0.460215333951565 0.460215333951565 389 0.234287400413101 1.01158444551711 0.996017558411325
0.41718897301423 0.240347633517208 0.41718897301423 390 0.195780466214222 1.01498794178268 0.996017558411325
0.246299323213956 0.761064443409458 0.761064443409458 391 0.597078784302154 1.00098738866118 0.997470016459236
0.0852721846948715 0.852918347295758 0.852918347295758 392 0.741000295072293 0.998916181840179 0.998579907321291
0.578800886482724 0.483493434456497 0.578800886482724 393 0.35504573620537 1.01323394371211 0.996017558411325
0.202070225994447 0.232616417782222 0.232616417782222 394 0.0632930067866627 1.14105574863049 0.996017558411325
0.111905350849745 0.914580105613762 0.914580105613762 395 0.842652699911478 1.00205319063639 0.999791202275726
0.665504414273355 0.342572433044979 0.665504414273355 396 0.464517556801416 1.00207407910072 0.996017558411325
0.260700891815929 0.171697662769332 0.260700891815929 397 0.0794482148126291 1.10158689724835 0.996017558411325
0.50354771801663 0.858121151568933 0.858121151568933 398 0.749188551195043 0.999380012955575 0.998579907321291
0.714630976760307 0.677227230092588 0.714630976760307 399 0.530023605783417 1.00257355624233 0.997470016459236
0.252778384147478 0.283382684840739 0.283382684840739 400 0.0935379167896135 1.0788037672064 0.996017558411325
0.245354289858522 0.509993255800702 0.509993255800702 401 0.282236647978755 1.01137436832501 0.996017558411325
0.969713789929332 0.403936619800406 0.969713789929332 402 0.941575686043081 1.00185730792672 0.999791202275726
0.0223939224279539 0.772620314118517 0.772620314118517 403 0.614561817645323 1.0003317510354 0.997470016459236
0.554331137005838 0.352069734831183 0.554331137005838 404 0.330038359398053 1.00699642398755 0.996017558411325
0.716361741917851 0.577786480683813 0.716361741917851 405 0.533048096783712 1.00138934237963 0.997470016459236
0.321717899979351 0.0342803767888099 0.321717899979351 406 0.119135438182355 1.05461156202597 0.996017558411325
