X1 X2 pmax origIdx avgRej fdr fixedFdr
0.339728649428689 0.574572813131994 0.574572813131994 3954 0.322735320153438 1.04840217673659 0.99972124924101
0.440687166198125 0.211342322619222 0.440687166198125 3955 0.186559457066981 1.08542553796127 0.99972124924101
0.0200634176539821 0.865096247905974 0.865096247905974 3956 0.746237828267926 1.00814677507831 0.99972124924101
0.103362726891104 0.748825470355191 0.748825470355191 3957 0.558129241664208 1.01601281769389 0.99972124924101
0.118424940150478 0.795408146708147 0.795408146708147 3958 0.62643847742697 1.01869254415095 0.99972124924101
0.943543098403261 0.970240500257657 0.970240500257657 3959 0.940469164945412 1.00198701854063 0.99972124924101
0.882049529837638 0.338722954155491 0.882049529837638 3960 0.777367955149011 1.00532962355694 0.99972124924101
0.422649168080778 0.744924293342566 0.744924293342566 3961 0.552670404249041 1.01562137407907 0.99972124924101
0.0341376471025478 0.653035775524235 0.653035775524235 3962 0.421953378577752 1.02873326915026 0.99972124924101
0.698302999622305 0.185142054467507 0.698302999622305 3963 0.485467689583948 1.01904587546202 0.99972124924101
0.609758149530477 0.286824265022942 0.609758149530477 3964 0.364414281498967 1.04224599761591 0.99972124924101
0.94173808588387 0.46675911691861 0.94173808588387 3965 0.886470935379168 1.00253288846287 0.99972124924101
0.143295009429264 0.286391612270001 0.286391612270001 3966 0.0782679256417822 1.13577626133357 0.99972124924101
0.494078478247276 0.135649411467347 0.494078478247276 3967 0.232664502803187 1.08534787413454 0.99972124924101
0.259942948504842 0.943221137197839 0.943221137197839 3968 0.890011802891708 1.00163571715426 0.99972124924101
0.531529553714607 0.572250742073492 0.572250742073492 3969 0.320300973738566 1.04809195831725 0.99972124924101
0.215781238055474 0.673783896299317 0.673783896299317 3970 0.449395101799941 1.02666538681278 0.99972124924101
0.47370626034757 0.860875136692728 0.860875136692728 3971 0.738197108291531 1.00939818877924 0.99972124924101
0.540313101239972 0.556323645204289 0.556323645204289 3972 0.300826202419593 1.05642009779513 0.99972124924101
0.852377134353753 0.416451302399822 0.852377134353753 3973 0.7229271171437 1.01086191636538 0.99972124924101
0.951207743987529 0.707374799380503 0.951207743987529 3974 0.905724402478607 1.00069885872003 0.99972124924101
0.411834151743452 0.219504546740499 0.411834151743452 3975 0.161994688698731 1.09729184931624 0.99972124924101
0.289192845641111 0.469336088324218 0.469336088324218 3976 0.210386544703452 1.08682946076487 0.99972124924101
0.55818578175461 0.922351589661507 0.922351589661507 3977 0.849808203009737 1.00392252471746 0.99972124924101
0.818895957862648 0.752784988923984 0.818895957862648 3978 0.665166715845382 1.01565412922424 0.99972124924101
0.864791855619667 0.559426809594459 0.864791855619667 3979 0.745500147536146 1.00844804844811 0.99972124924101
0.850916278850197 0.705570468572331 0.850916278850197 3980 0.720419002655651 1.01097525614135 0.99972124924101
0.743389866147998 0.923481114400037 0.923481114400037 3981 0.852095013278253 1.00363734027597 0.99972124924101
0.154918708539902 0.126028724340629 0.154918708539902 3982 0.023753319563293 1.19577761814747 0.99972124924101
0.0714749248805946 0.393062699162001 0.393062699162001 3983 0.147978754794925 1.098287203643 0.99972124924101
0.222473160401611 0.818045982242372 0.818045982242372 3984 0.663986426674535 1.01539149745877 0.99972124924101
0.0507444286784593 0.911075725700133 0.911075725700133 3985 0.829005606373562 1.00455803009393 0.99972124924101
0.0310280375789423 0.48467509081059 0.48467509081059 3986 0.223738565948657 1.08748173532943 0.99972124924101
0.657491214939413 0.288715027944968 0.657491214939413 3987 0.427485984066096 1.02896920348183 0.99972124924101
0.891185406959153 0.332702225267602 0.891185406959153 3988 0.793301858955444 1.00525853385079 0.99972124924101
0.379177018909815 0.628969921990728 0.628969921990728 3989 0.391856004721157 1.02959557919841 0.99972124924101
0.342077664332952 0.784975620057386 0.784975620057386 3990 0.611684862791384 1.0166419402138 0.99972124924101
0.0946735569719574 0.023283461851485 0.0946735569719574 3991 0.009294777220419 1.27450413717918 0.99972124924101
0.243445164820494 0.169080519278337 0.243445164820494 3992 0.054735910298023 1.1959429616628 0.99972124924101
0.368741511974693 0.129389786372485 0.368741511974693 3993 0.129831808793154 1.10758925807941 0.99972124924101
0.870633494757288 0.56856532587066 0.870633494757288 3994 0.754499852463854 1.00966406045575 0.99972124924101
0.427754911498878 0.0576491997953916 0.427754911498878 3995 0.174830333431691 1.09367894604346 0.99972124924101
0.542586153031589 0.557480236971394 0.557480236971394 3996 0.302670404249041 1.05422476224669 0.99972124924101
0.265669403261784 0.660887099489 0.660887099489 3997 0.432207140749484 1.02800384890201 0.99972124924101
0.249547727625656 0.0241385974980419 0.249547727625656 3998 0.0579079374446739 1.18418351510099 0.99972124924101
0.209231129132663 0.395056599914762 0.395056599914762 3999 0.149380348185305 1.09859708841754 0.99972124924101
0.405483089905301 0.20661126992756 0.405483089905301 4000 0.157568604308055 1.09492364850453 0.99972124924101
0.736599859219472 0.49119889724672 0.736599859219472 4001 0.539760991442903 1.01731297729837 0.99972124924101
0.992837324047112 0.119366770656512 0.992837324047112 4002 0.984213632339923 1.00177962758514 0.99972124924101
0.934722752832791 0.724061242845959 0.934722752832791 4003 0.87429920330481 1.00166979061603 0.99972124924101
0.0370280419468805 0.538822986312461 0.538822986312461 4004 0.28098259073473 1.06301628782861 0.99972124924101
0.310470083062143 0.797025349615615 0.797025349615615 4005 0.629315432280909 1.01807652131126 0.99972124924101
0.972704134823415 0.897002812557868 0.972704134823415 4006 0.944895249336087 1.00227666169124 0.99972124924101
0.925042067473369 0.922254209169986 0.925042067473369 4007 0.854898200059015 1.00366953241588 0.99972124924101
0.718389870200001 0.303609321431254 0.718389870200001 4008 0.51283564473296 1.01960389157788 0.99972124924101
0.17016971630843 0.530611068543199 0.530611068543199 4009 0.271171437002066 1.069161816281 0.99972124924101
0.100176562866462 0.26106533849425 0.26106533849425 4010 0.0635143110061965 1.1752354796402 0.99972124924101
0.0724422428030585 0.27028492383865 0.27028492383865 4011 0.0680141634700502 1.17164483729275 0.99972124924101
0.265163078347413 0.942555998237738 0.942555998237738 4012 0.888683977574506 1.00174319280809 0.99972124924101
0.928233332566991 0.325538996402889 0.928233332566991 4013 0.861537326645028 1.00269360968995 0.99972124924101
0.540949551670022 0.288455660906307 0.540949551670022 4014 0.283269401003246 1.06252058963091 0.99972124924101
0.948554154711569 0.0824187746658391 0.948554154711569 4015 0.900265565063441 1.00125622668453 0.99972124924101
0.307849530545276 0.829461265018822 0.829461265018822 4016 0.682797285334907 1.01459732152456 0.99972124924101
0.174222123536373 0.817136205901696 0.817136205901696 4017 0.662363529064621 1.01566274582149 0.99972124924101
0.0562435512754821 0.219821397279447 0.219821397279447 4018 0.0450722927117144 1.20008102938489 0.99972124924101
0.781489992471221 0.661796821082402 0.781489992471221 4019 0.606594865742107 1.01628092006869 0.99972124924101
0.94127883987208 0.87459994945511 0.94127883987208 4020 0.885511950427855 1.00265743448041 0.99972124924101
0.513646249866156 0.219657404038187 0.513646249866156 4021 0.252876954853939 1.07655427274197 0.99972124924101
0.396997475266675 0.39445915916383 0.396997475266675 4022 0.150855709648864 1.09813324598724 0.99972124924101
0.280760205469098 0.434393269061727 0.434393269061727 4023 0.180510475066391 1.09114047429199 0.99972124924101
0.0711109778285648 0.513996147126041 0.513996147126041 4024 0.253245795219829 1.07640488127029 0.99972124924101
0.335387339796576 0.894424927605683 0.894424927605683 4025 0.799572145175568 1.00450269643805 0.99972124924101
0.195345618622633 0.179423426595505 0.195345618622633 4026 0.036146355857185 1.20198455603918 0.99972124924101
0.744684704538958 0.0424029449459622 0.744684704538958 4027 0.552522868102685 1.01525377509383 0.99972124924101
0.339883285780637 0.670112428274822 0.670112428274822 4028 0.444378872823842 1.02724684575283 0.99972124924101
0.224267340847427 0.857983355299319 0.857983355299319 4029 0.732590734730009 1.01043345558679 0.99972124924101
0.821369187084284 0.56836279193972 0.821369187084284 4030 0.668928887577456 1.01592683313289 0.99972124924101
0.229169825498037 0.876826005962964 0.876826005962964 4031 0.766966656830924 1.00715831727623 0.99972124924101
0.518406111952637 0.47908858847231 0.518406111952637 4032 0.258262024195928 1.0731080652869 0.99972124924101
0.689911512928033 0.196761678032887 0.689911512928033 4033 0.473443493655946 1.02055314477729 0.99972124924101
0.314621166009174 0.583063814005857 0.583063814005857 4034 0.332546473886102 1.04689391879918 0.99972124924101
0.125921444764208 0.684539167835531 0.684539167835531 4035 0.465992918264975 1.02116979383815 0.99972124924101
0.363638532088189 0.14612811051588 0.363638532088189 4036 0.125995868987902 1.1112829245225 0.99972124924101
0.664204592549978 0.217172781994904 0.664204592549978 4037 0.436633225140159 1.0275679503662 0.99972124924101
0.153377870612355 0.804361974967341 0.804361974967341 4038 0.641708468574801 1.01649216085943 0.99972124924101
0.411707156641129 0.814931086651141 0.814931086651141 4039 0.65882266155208 1.01573000011055 0.99972124924101
0.492447567389915 0.912910069605424 0.912910069605424 4040 0.833210386544703 1.00344309948557 0.99972124924101
0.200467927798969 0.557360614273869 0.557360614273869 4041 0.302449100029507 1.05455673951511 0.99972124924101
0.987888455330318 0.116098982756784 0.987888455330318 4042 0.97469755089997 1.00167080132613 0.99972124924101
0.0154323865309955 0.821664066875789 0.821664066875789 4043 0.669371496016524 1.01596935229315 0.99972124924101
0.478554505634412 0.218706961668734 0.478554505634412 4044 0.217984656240779 1.08910649383234 0.99972124924101
0.409242825341994 0.540030184222735 0.540030184222735 4045 0.282457952198289 1.06206341664248 0.99972124924101
0.200930037890761 0.779179057350616 0.779179057350616 4046 0.603791678961346 1.01509806901314 0.99972124924101
0.86124881864905 0.120990464933457 0.86124881864905 4047 0.739008557096489 1.00914836026985 0.99972124924101
0.589029605872655 0.867405850364074 0.867405850364074 4048 0.749926231926822 1.00844817813164 0.99972124924101
0.852448672517991 0.23452636060959 0.852448672517991 4049 0.723222189436412 1.01061577715278 0.99972124924101
0.536918968350317 0.844985333046416 0.844985333046416 4050 0.709427559752139 1.01265634844565 0.99972124924101
0.474324584025512 0.324674860497629 0.474324584025512 4051 0.21473886102095 1.08676741139107 0.99972124924101
0.360515721500562 0.417302821021798 0.417302821021798 4052 0.16524048391856 1.10336858413168 0.99972124924101
0.641115553581816 0.387338359759467 0.641115553581816 4053 0.407273532015344 1.02822506743642 0.99972124924101
0.62036815343923 0.218151249619623 0.62036815343923 4054 0.379684272646798 1.03448803924019 0.99972124924101
0.0556609932897772 0.384020532477636 0.384020532477636 4055 0.140233107111242 1.10836062150633 0.99972124924101
0.218923548186215 0.678486490558879 0.678486490558879 4056 0.456993213337268 1.02338904984725 0.99972124924101
0.0505205810625973 0.960797424484334 0.960797424484334 4057 0.922764827382709 1.00177062725229 0.99972124924101
0.982749696435135 0.322076473636523 0.982749696435135 4058 0.965181469460018 1.00122853210962 0.99972124924101
0.488706761050469 0.640147563888154 0.640147563888154 4059 0.405576866332251 1.02949107414758 0.99972124924101
0.343124895619513 0.300932517737311 0.343124895619513 4060 0.111316022425494 1.12577166582015 0.99972124924101
0.094354066418594 0.807226118571402 0.807226118571402 4061 0.645765712599587 1.01716227956009 0.99972124924101
0.82376060442152 0.0579511922570607 0.82376060442152 4062 0.673723812334022 1.01445887694248 0.99972124924101
0.316666766515183 0.709137314571214 0.709137314571214 4063 0.501622897609914 1.0163292191854 0.99972124924101
0.542743199335846 0.354474027492796 0.542743199335846 4064 0.284744762466804 1.06382390219397 0.99972124924101
0.860377447739529 0.256268466819565 0.860377447739529 4065 0.737090587193862 1.00976767763724 0.99972124924101
0.613571639971748 0.205147401422663 0.613571639971748 4066 0.369725582767778 1.03981399231324 0.99972124924101
0.757336656599578 0.750604047565179 0.757336656599578 4067 0.57015343759221 1.01681536358324 0.99972124924101
0.670043206087164 0.816133388186458 0.816133388186458 4068 0.660740631454706 1.015710884315 0.99972124924101
0.205694626782305 0.0381406107633172 0.205694626782305 4069 0.0399822956624373 1.19568526032083 0.99972124924101
0.292888276142404 0.625125521720145 0.625125521720145 4070 0.386102095013278 1.0325373256537 0.99972124924101
0.0792122406793573 0.699638132621985 0.699638132621985 4071 0.487090587193863 1.01944571500555 0.99972124924101
0.132123847556691 0.443757282565589 0.443757282565589 4072 0.189215107701387 1.08460514979449 0.99972124924101
0.0166319551357146 0.898846975345078 0.898846975345078 4073 0.807907937444674 1.00380782646065 0.99972124924101
0.485914427885109 0.506520190308424 0.506520190308424 4074 0.244688698731189 1.08288954433847 0.99972124924101
0.625868783340767 0.174370526090687 0.625868783340767 4075 0.387282384184125 1.03177521525435 0.99972124924101
0.84918406486334 0.746109547629461 0.84918406486334 4076 0.717173207435822 1.01150131448377 0.99972124924101
0.483004570765066 0.47045368452142 0.483004570765066 4077 0.222041900265565 1.08850293214158 0.99972124924101
0.00313828233084417 0.452349281174168 0.452349281174168 4078 0.196518146946002 1.08363047963871 0.99972124924101
0.504491727848232 0.0337722285027269 0.504491727848232 4079 0.242623192682207 1.08365891253279 0.99972124924101
0.803816366034278 0.427047138324746 0.803816366034278 4080 0.640749483623488 1.01666153487235 0.99972124924101
0.224982982791333 0.101282837606623 0.224982982791333 4081 0.047506639126586 1.18894321040578 0.99972124924101
0.530055171911123 0.99867816816491 0.99867816816491 4082 0.997049277072883 1.00035425713525 0.99972124924101
0.206082571237422 0.13538650993318 0.206082571237422 4083 0.0402035998819711 1.19326788125284 0.99972124924101
0.915529960629742 0.861591951348915 0.915529960629742 4084 0.837267630569489 1.00421476541562 0.99972124924101
0.491432985996286 0.624306099711955 0.624306099711955 4085 0.384479197403364 1.03425072368968 0.99972124924101
0.0502030282187025 0.952193110549316 0.952193110549316 4086 0.907494836234878 1.00078032738553 0.99972124924101
0.209079219550643 0.372603789985712 0.372603789985712 4087 0.131823546768958 1.1128300406922 0.99972124924101
0.914926757580896 0.640059466367813 0.914926757580896 4088 0.836456181764532 1.00388908468278 0.99972124924101
