X1 X2 pmax origIdx avgRej fdr fixedFdr
0.626272202631917 0.853091071011941 0.853091071011941 4454 0.726394216583063 1.00188624692482 0.997049821082949
0.104345399339407 0.714735403592792 0.714735403592792 4455 0.505016228976099 1.01154511050996 0.997049821082949
0.735528579293418 0.672444973445242 0.735528579293418 4456 0.538433166125701 1.0047714832468 0.997049821082949
0.432488570828385 0.276449339926828 0.432488570828385 4457 0.181764532310416 1.02905864812912 0.997049821082949
0.621254463084878 0.538252032569757 0.621254463084878 4458 0.377102390085571 1.02348093793651 0.997049821082949
0.769654965618204 0.399896251444415 0.769654965618204 4459 0.589997049277073 1.00401987912752 0.997049821082949
0.215369573017657 0.867675064241611 0.867675064241611 4460 0.752950722927117 0.999879532859626 0.997049821082949
0.57590867455942 0.677346674739898 0.677346674739898 4461 0.450206550604898 1.01908450058036 0.997049821082949
0.334734564164288 0.529662378722639 0.529662378722639 4462 0.273236943051048 1.02673610786852 0.997049821082949
0.376566524219464 0.902465227690835 0.902465227690835 4463 0.814842136323399 0.999510765196646 0.999137873756703
0.114475795352098 0.406603941670426 0.406603941670426 4464 0.159486574210682 1.03661870097937 0.997049821082949
0.342355815149217 0.36160972093308 0.36160972093308 4465 0.126290941280614 1.03539960148648 0.997049821082949
0.644360986933648 0.846579537920158 0.846579537920158 4466 0.713927412215993 1.00387924845261 0.997049821082949
0.30062060609921 0.752184513345731 0.752184513345731 4467 0.563293006786663 1.00441783459143 0.997049821082949
0.0926815998279518 0.678884967034776 0.678884967034776 4468 0.452788433166126 1.01788112219005 0.997049821082949
0.819162435841834 0.241854180090436 0.819162435841834 4469 0.66701091767483 1.00602115874429 0.997049821082949
0.446035692856847 0.183173862474159 0.446035692856847 4470 0.193198583652995 1.02975827017251 0.997049821082949
0.382649068441221 0.670843127203813 0.670843127203813 4471 0.439362643847743 1.02428030151909 0.997049821082949
0.249942975126907 0.893227197707769 0.893227197707769 4472 0.799793449395102 0.997576095838627 0.997049821082949
0.625606951136861 0.266247842024966 0.625606951136861 4473 0.38248745942756 1.02325984202597 0.997049821082949
0.991503990843469 0.633522141919584 0.991503990843469 4474 0.982148126290941 1.00094897861395 0.999725667058578
0.389035853794414 0.571850678707037 0.571850678707037 4475 0.319194452640897 1.0244952443005 0.997049821082949
0.601752659386739 0.16496471616627 0.601752659386739 4476 0.352685157863677 1.02671250832443 0.997049821082949
0.822796805292775 0.199657697596116 0.822796805292775 4477 0.673650044260844 1.00496480118668 0.997049821082949
0.188579163764889 0.531263967117883 0.531263967117883 4478 0.275007376807318 1.02630484329001 0.997049821082949
0.888408190779575 0.415550553863667 0.888408190779575 4479 0.790867512540572 0.997978929376932 0.997049821082949
0.813928499492963 0.753954503936025 0.813928499492963 4480 0.660150486869283 1.0035281582971 0.997049821082949
0.0432780709057396 0.996855010716742 0.996855010716742 4481 0.992475656535851 1.00125368904218 0.999725667058578
0.511571758737366 0.854558558453873 0.854558558453873 4482 0.72934493951018 1.00126879651376 0.997049821082949
0.23664124634197 0.0233114559338943 0.23664124634197 4483 0.0556211271761582 1.00679512108637 0.997049821082949
0.292784912501055 0.0381341455500369 0.292784912501055 4484 0.0832841546178814 1.0292834859351 0.997049821082949
0.262889872356745 0.371687401578763 0.371687401578763 4485 0.132413691354382 1.04333262730841 0.997049821082949
0.508531807145935 0.352014497623162 0.508531807145935 4486 0.250663912658601 1.03167861754127 0.997049821082949
0.37400522682005 0.388932124384115 0.388932124384115 4487 0.144511655355562 1.04675430508186 0.997049821082949
0.814038746850958 0.888936949128073 0.888936949128073 4488 0.791457657125996 0.998422205421065 0.997049821082949
0.164976944548362 0.086283304037476 0.164976944548362 4489 0.0289908527589259 0.938826893394271 0.938431262730083
0.914356405874208 0.921851119259082 0.921851119259082 4490 0.848701681912068 1.00130529276749 0.999561868992631
0.174222462685408 0.343605799530774 0.343605799530774 4491 0.113086456181765 1.04402374481888 0.997049821082949
0.928377029097242 0.743967634785042 0.928377029097242 4492 0.86146355857185 1.00048794818932 0.999561868992631
0.884579249439734 0.943080133473747 0.943080133473747 4493 0.888979049867217 1.00047367627584 0.999561868992631
0.446358549477544 0.596289227720451 0.596289227720451 4494 0.346931248155798 1.02487407803571 0.997049821082949
0.652025353399226 0.744698482853271 0.744698482853271 4495 0.551563883151372 1.00546074045926 0.997049821082949
0.0633229428994144 0.405538620037424 0.405538620037424 4496 0.158896429625258 1.03502371154421 0.997049821082949
0.517604236521548 0.788568276207054 0.788568276207054 4497 0.619504278548244 1.00377018815333 0.997049821082949
0.183541433253304 0.539295793961811 0.539295793961811 4498 0.284007081735025 1.02405880729499 0.997049821082949
0.934225367048336 0.595130996593594 0.934225367048336 4499 0.871938624963116 1.00096154872543 0.999561868992631
0.953237393588038 0.478437988347732 0.953237393588038 4500 0.907347300088522 1.00144842933446 0.999725667058578
0.0262128708080278 0.428664849307485 0.428664849307485 4501 0.178444969017409 1.02974913803191 0.997049821082949
0.284279650533685 0.751993234499996 0.751993234499996 4502 0.562850398347595 1.00469649909449 0.997049821082949
0.63219991883274 0.494454080468535 0.63219991883274 4503 0.391634700501623 1.02053453603626 0.997049821082949
0.83092141787855 0.744315374959519 0.83092141787855 4504 0.687223369725583 1.0046666529472 0.997049821082949
0.269235881943871 0.771308809702953 0.771308809702953 4505 0.592357627618767 1.00432112660878 0.997049821082949
0.862625807755324 0.524563704113309 0.862625807755324 4506 0.744467394511655 0.99953777652498 0.997049821082949
0.753489195522263 0.00362141906014257 0.753489195522263 4507 0.565358512835645 1.00422290436765 0.997049821082949
0.6599540964685 0.444520904730799 0.6599540964685 4508 0.424609029212157 1.02574222280124 0.997049821082949
0.661890033831506 0.763110053177015 0.763110053177015 4509 0.579521982885807 1.00485740050792 0.997049821082949
0.897036643814181 0.316099345690772 0.897036643814181 4510 0.80554735910298 0.998916738106445 0.997601111540319
0.569244378505568 0.905104543706599 0.905104543706599 4511 0.819194452640897 1.00002414859789 0.999137873756703
0.292698603755905 0.385259278137251 0.385259278137251 4512 0.141708468574801 1.04739478793033 0.997049821082949
0.0358578640089914 0.592288169869793 0.592288169869793 4513 0.342431395691945 1.02445418434499 0.997049821082949
0.549685277212634 0.0668780014898768 0.549685277212634 4514 0.295367365004426 1.0229766039989 0.997049821082949
0.300531771892047 0.0256542285984487 0.300531771892047 4515 0.0875627028622012 1.0314819319672 0.997049821082949
0.00718713646694633 0.338179366527512 0.338179366527512 4516 0.109398052522868 1.0454051174361 0.997049821082949
0.906709902595549 0.713132298534437 0.906709902595549 4517 0.822735320153438 0.99925556533966 0.999137873756703
0.131518921331762 0.519472558408119 0.519472558408119 4518 0.262171732074358 1.02929380221106 0.997049821082949
0.176255677943508 0.935905186474422 0.935905186474422 4519 0.875258188256123 1.00075444002976 0.999561868992631
0.899578643593949 0.797491735542829 0.899578643593949 4520 0.811079964591325 0.997733603761348 0.997601111540319
0.609619011617595 0.449195996291872 0.609619011617595 4521 0.362717615815875 1.02458585720928 0.997049821082949
0.54273576936102 0.787054599360105 0.787054599360105 4522 0.616922395987017 1.0041051295971 0.997049821082949
0.355096306864368 0.371364684563178 0.371364684563178 4523 0.131823546768958 1.04618432989381 0.997049821082949
0.284812060149608 0.723724623389789 0.723724623389789 4524 0.518737090587194 1.00971636693222 0.997049821082949
0.443781516550067 0.839091275780108 0.839091275780108 4525 0.699911478312186 1.00594745322386 0.997049821082949
0.691362944453646 0.245862327421216 0.691362944453646 4526 0.472410740631455 1.01179477910412 0.997049821082949
0.0582778243781834 0.737302201385641 0.737302201385641 4527 0.541088816760106 1.00466784625698 0.997049821082949
0.217220640807703 0.196904002678219 0.217220640807703 4528 0.0482443198583653 0.978038594624883 0.976894544878553
0.000226414189913331 0.747893541275967 0.747893541275967 4529 0.557317792859251 1.00363698458766 0.997049821082949
0.952677664023732 0.279415200509825 0.952677664023732 4530 0.906830923576276 1.00084228265003 0.999725667058578
0.697976569793087 0.681483895543507 0.697976569793087 4531 0.480746532900561 1.013364129827 0.997049821082949
0.47163195961413 0.833633158164213 0.833633158164213 4532 0.692239598701682 1.00390709184252 0.997049821082949
0.724726998579937 0.437530278306478 0.724726998579937 4533 0.52102390085571 1.00807126430874 0.997049821082949
0.654003323156882 0.373227878971144 0.654003323156882 4534 0.417969902626143 1.02332810092985 0.997049821082949
0.0850810376697358 0.0661570568973273 0.0850810376697358 4535 0.00767187961050457 0.943547518791541 0.867312052827662
0.754900153495276 0.933785234385219 0.933785234385219 4536 0.870979640011803 1.00111968626964 0.999561868992631
0.230077019835954 0.53662617272681 0.53662617272681 4537 0.280539982295662 1.02647632219472 0.997049821082949
0.76718107753273 0.484974729971786 0.76718107753273 4538 0.585939805252287 1.00448339649985 0.997049821082949
0.228070959055456 0.77906442976812 0.77906442976812 4539 0.603791678961346 1.00521654550457 0.997049821082949
0.473193715166571 0.634550463133505 0.634550463133505 4540 0.393700206550605 1.02274340618409 0.997049821082949
0.846430312690035 0.22477367184456 0.846430312690035 4541 0.713632339923281 1.00394031234287 0.997049821082949
0.962895287151194 0.831992569791631 0.962895287151194 4542 0.926526999114783 1.00069111305316 0.999725667058578
0.713577057132222 0.777336971993115 0.777336971993115 4543 0.601209796400118 1.00506141391163 0.997049821082949
0.937137839598151 0.466252383149407 0.937137839598151 4544 0.877249926231927 1.00111416843198 0.999561868992631
0.777490391474209 0.801257023862057 0.801257023862057 4545 0.639495426379463 1.00393652840188 0.997049821082949
0.536450775214014 0.826697102425494 0.826697102425494 4546 0.679994098554146 1.00505004471636 0.997049821082949
0.444143158125936 0.886558941546674 0.886558941546674 4547 0.787843021540277 0.997643864763453 0.997049821082949
0.726444339661124 0.815262678531412 0.815262678531412 4548 0.661920920625553 1.00412785620687 0.997049821082949
0.605997643917859 0.686076500955861 0.686076500955861 4549 0.464074948362349 1.01427790236226 0.997049821082949
0.938165481717304 0.599059236490337 0.938165481717304 4550 0.879315432280909 1.00095419547315 0.999561868992631
0.381816303103133 0.202485136052274 0.381816303103133 4551 0.139716730598997 1.04342328002049 0.997049821082949
0.0733705664105908 0.527315319386082 0.527315319386082 4552 0.270212452050752 1.0290474918862 0.997049821082949
0.040104830294997 0.456399095872619 0.456399095872619 4553 0.202345824727058 1.02942640400076 0.997049821082949
0.593244436016246 0.70594474912934 0.70594474912934 4554 0.493508409560342 1.00982674088019 0.997049821082949
0.749172760115473 0.837985882976101 0.837985882976101 4555 0.698214812629094 1.00573681246185 0.997049821082949
0.414735304973077 0.978294949048761 0.978294949048761 4556 0.955444083800531 1.00169232670043 0.999725667058578
0.099269550845119 0.917699776453877 0.917699776453877 4557 0.841103570374742 1.0012713170725 0.999561868992631
0.281400644673052 0.290831319420941 0.290831319420941 4558 0.0823251696665683 1.02742401502118 0.997049821082949
0.374836864017926 0.0483601548968153 0.374836864017926 4559 0.134848037769253 1.04193340111641 0.997049821082949
0.478372975172524 0.325799507730028 0.478372975172524 4560 0.223000885216878 1.02618742142146 0.997049821082949
0.272205182502122 0.923129324612625 0.923129324612625 4561 0.851652404839186 1.0006051120359 0.999561868992631
0.532393324214362 0.611737750923502 0.611737750923502 4562 0.365668338742992 1.02339479866198 0.997049821082949
0.994243767047294 0.668636943381889 0.994243767047294 4563 0.98716435526704 1.00137394856096 0.999725667058578
0.70447717222486 0.317996597524469 0.70447717222486 4564 0.491074063145471 1.01061758995592 0.997049821082949
0.876106031848183 0.917519488900312 0.917519488900312 4565 0.840587193862496 1.00149278820633 0.999561868992631
0.349378434788486 0.179134203437755 0.349378434788486 4566 0.116406019474771 1.04861665441371 0.997049821082949
0.895110668357159 0.907633968726743 0.907633968726743 4567 0.82406314547064 0.999679970782055 0.999560193065767
0.408049225799354 0.738979273934345 0.738979273934345 4568 0.542933018589554 1.00581535586688 0.997049821082949
0.473140459712248 0.870315898353468 0.870315898353468 4569 0.757081735025081 1.00048611382985 0.997049821082949
0.0248584614830411 0.637182877422844 0.637182877422844 4570 0.39709353791679 1.02243421389026 0.997049821082949
0.165948062861553 0.788378258060978 0.788378258060978 4571 0.619209206255533 1.00376459442815 0.997049821082949
0.124197852938998 0.548753613831204 0.548753613831204 4572 0.294039539687223 1.02411576692415 0.997049821082949
0.263725761480959 0.878461652829304 0.878461652829304 4573 0.771466509294777 1.00029601569746 0.997049821082949
0.516360989878077 0.306473564674386 0.516360989878077 4574 0.259294777220419 1.02828400450663 0.997049821082949
0.37415919107899 0.037078451383697 0.37415919107899 4575 0.133962820891118 1.04502950398954 0.997049821082949
0.662468715089958 0.8252194493778 0.8252194493778 4576 0.67770728828563 1.00483962826203 0.997049821082949
0.232289303419783 0.410276108443884 0.410276108443884 4577 0.162511065210977 1.03578476297187 0.997049821082949
0.924561515298764 0.706066638686586 0.924561515298764 4578 0.854381823546769 1.00050583007839 0.999561868992631
0.406029942709509 0.989420077644221 0.989420077644221 4579 0.977943346119799 1.00103149525962 0.999725667058578
0.677050205316137 0.0626387138423903 0.677050205316137 4580 0.449395101799941 1.02003110110152 0.997049821082949
0.950559615033357 0.881952512433726 0.950559615033357 4581 0.903290056063736 1.0003028104503 0.999561868992631
0.542004762394721 0.969988658372503 0.969988658372503 4582 0.939288875774565 1.00169183478875 0.999725667058578
0.125057946290531 0.00555984930129572 0.125057946290531 4583 0.0174092652699911 0.89834290464651 0.877436114852481
0.141473713520867 0.699740626882303 0.699740626882303 4584 0.48325464738861 1.01320690355595 0.997049821082949
