X1 X2 pmax origIdx avgRej fdr fixedFdr
0.658937469971093 0.208866939333408 0.658937469971093 277 0.46650929477722 0.96599969186933 0.963435563944909
0.342754959779758 0.421433712872966 0.421433712872966 278 0.210902921215698 0.951538020004231 0.95114406097075
0.0934503604218151 0.568372292981829 0.568372292981829 279 0.355267040424904 0.96741993989412 0.961597699037806
0.294573867206095 0.355201099363105 0.355201099363105 280 0.155429330185896 0.955855979229978 0.95114406097075
0.553937637589478 0.888272789960984 0.888272789960984 281 0.806727648273827 0.973871900670311 0.972945433222705
0.357340996222424 0.366554024428654 0.366554024428654 282 0.163322514015934 0.961018972054546 0.95114406097075
0.793196043224745 0.576924695170519 0.793196043224745 283 0.652994983771024 0.973364865420188 0.971488368981825
0.553682308219334 0.0580112002584944 0.553682308219334 284 0.340513425789318 0.962358896830925 0.961597699037806
0.21904464284251 0.748119320448522 0.748119320448522 285 0.588374151667158 0.968752525749957 0.968279263191234
0.892038067144593 0.855904684679671 0.892038067144593 286 0.812629094128061 0.974512375572799 0.972945433222705
0.0493406018831231 0.838322962034467 0.838322962034467 287 0.72506639126586 0.972116316377321 0.971593546595767
0.915409233937295 0.0375590170604735 0.915409233937295 288 0.850177043375627 0.977885331778583 0.976998885939969
0.150688446961491 0.0370459033849749 0.150688446961491 289 0.0334169371496017 1.07956268513376 0.95114406097075
0.823813747662526 0.763703119775666 0.823813747662526 290 0.698657421068162 0.976438795612334 0.971488368981825
0.140040077076142 0.908020856412371 0.908020856412371 291 0.838742992033048 0.976220697544562 0.976146088591081
0.24124598459661 0.318389957469523 0.318389957469523 292 0.127692534670994 0.962633683094946 0.95114406097075
0.835373014772226 0.26881119718981 0.835373014772226 293 0.719828858070227 0.972749848095553 0.971488368981825
0.120140221108577 0.306653633834281 0.306653633834281 294 0.118766597816465 0.970327919205264 0.95114406097075
0.304076867202537 0.325955194695937 0.325955194695937 295 0.133003835939805 0.962366678205727 0.95114406097075
0.111421859090658 0.284342225258724 0.284342225258724 296 0.105857185010328 0.95703924748675 0.95114406097075
0.789191027879569 0.287608615176988 0.789191027879569 297 0.647757450575391 0.972013269185657 0.971488368981825
0.14736917276691 0.623689259975357 0.623689259975357 298 0.42305989967542 0.962783897074396 0.961597699037806
0.964953780569299 0.0234239653906122 0.964953780569299 299 0.936411920920626 0.980533522864936 0.980356446450937
0.898563107804866 0.588449019767266 0.898563107804866 300 0.82443198583653 0.973806812113408 0.972945433222705
0.613807822722499 0.877479693856226 0.877479693856226 301 0.789244614930658 0.972854916880134 0.972440811643203
0.754688913500983 0.633606353633754 0.754688913500983 302 0.597078784302154 0.970274578380116 0.969151629496562
0.0192522632742266 0.436903650468132 0.436903650468132 303 0.223812334021835 0.955978651889455 0.954931214079112
0.8044479614588 0.333303201366071 0.8044479614588 304 0.670256712894659 0.973559673068871 0.971488368981825
0.733669108074988 0.819240658624427 0.819240658624427 305 0.691354381823547 0.976536441199055 0.971488368981825
0.176762399116645 0.365922808522883 0.365922808522883 306 0.162511065210977 0.96291134905304 0.95114406097075
0.571679993553391 0.454087012018444 0.571679993553391 307 0.359471820596046 0.966268566453981 0.961597699037806
0.668242989724901 0.699526182750051 0.699526182750051 308 0.520802596636176 0.966273590071735 0.963435563944909
0.581495209762204 0.568015509061442 0.581495209762204 309 0.370684567719091 0.966594046455688 0.961597699037806
0.866793983988482 0.007915940528609 0.866793983988482 310 0.770876364709354 0.973398290368718 0.972440811643203
0.757461916211525 0.388589462896326 0.757461916211525 311 0.601062260253762 0.970441904300489 0.969151629496562
0.523785478229463 0.0283152661515765 0.523785478229463 312 0.307465329005606 0.963707060989198 0.958702567946185
0.255600876624119 0.511348720382743 0.511348720382743 313 0.294629684272647 0.962934941997458 0.958702567946185
0.615322749135158 0.415171681947346 0.615322749135158 314 0.411699616406019 0.965142929980911 0.961597699037806
0.506841293861981 0.927625186284289 0.927625186284289 315 0.870537031572735 0.979143388757478 0.978583545694535
0.403305606102186 0.430699336514092 0.430699336514092 316 0.218722336972558 0.953649503075569 0.952155217982284
0.545001458228466 0.921368508528842 0.921368508528842 317 0.860725877840071 0.9777675397941 0.977624610606197
0.249352685256128 0.757537167247682 0.757537167247682 318 0.601283564473296 0.970264018491655 0.969151629496562
0.386705961888343 0.144370966856757 0.386705961888343 319 0.179182649749189 0.962148457619722 0.95114406097075
0.132761866256674 0.545425606668064 0.545425606668064 320 0.329890823251697 0.9665952190324 0.961597699037806
0.668416170743919 0.485860536990306 0.668416170743919 321 0.479049867217468 0.965810307652433 0.963435563944909
0.206366529671238 0.627591394564576 0.627591394564576 322 0.428223664797875 0.962126639600821 0.961972780053451
0.0987030742599433 0.946233241163057 0.946233241163057 323 0.903290056063736 0.97961681727176 0.978583545694535
0.921319397716049 0.438307206245341 0.921319397716049 324 0.860578341693715 0.977837058796414 0.977624610606197
0.275328977707898 0.261348877658481 0.275328977707898 325 0.0996606668633815 0.962544171547196 0.95114406097075
0.529025305082022 0.489603233544681 0.529025305082022 326 0.313661847152552 0.961847854064346 0.958702567946185
0.351002725025281 0.601769026816597 0.601769026816597 327 0.395175568014163 0.965301213959744 0.961597699037806
0.594315794547422 0.658405514078047 0.658405514078047 328 0.465771614045441 0.966090907281361 0.963435563944909
0.0840759635338738 0.636705004204981 0.636705004204981 329 0.438920035408675 0.963872974810861 0.963435563944909
0.430600778989172 0.55725712603792 0.55725712603792 330 0.343759221009147 0.964495097691139 0.961597699037806
0.668499537059534 0.15755534891528 0.668499537059534 331 0.47934493951018 0.965437843344957 0.963435563944909
0.75861055680261 0.834031682611245 0.834031682611245 332 0.717394511655356 0.973119680451707 0.971488368981825
0.365560993795306 0.813497042206734 0.813497042206734 333 0.683018589554441 0.975541740343148 0.971488368981825
0.619860185817142 0.415805200669688 0.619860185817142 334 0.418412511065211 0.962540115002462 0.961597699037806
0.483482489527562 0.464203902760231 0.483482489527562 335 0.267261729123635 0.959604302264183 0.954931214079112
0.414679823574087 0.144551629905406 0.414679823574087 336 0.203599881971083 0.957842567520272 0.95114406097075
0.984369477051699 0.537615064057225 0.984369477051699 337 0.969755089997049 0.983106697939755 0.98193698425865
0.731575348808829 0.931223576866607 0.931223576866607 338 0.875995868987902 0.980161766748391 0.978583545694535
0.956204616500997 0.365122482150487 0.956204616500997 339 0.920773089406905 0.980199809291418 0.979061362900951
0.397562012581196 0.86225732326126 0.86225732326126 340 0.764163470050162 0.972332972287716 0.971928787867621
0.337863102642673 0.357756189237078 0.357756189237078 341 0.157494836234878 0.95518175632096 0.95114406097075
0.863358590545287 0.205738723285019 0.863358590545287 342 0.766155208025966 0.97212918945388 0.97212918945388
0.294382404732229 0.186770877547125 0.294382404732229 343 0.11146355857185 0.964186314962413 0.95114406097075
0.759571589282398 0.492143954195703 0.759571589282398 344 0.604824431985837 0.969408643150494 0.969354588821047
0.328250511959387 0.343803484360962 0.343803484360962 345 0.146134552965477 0.960579333433551 0.95114406097075
0.529062474915484 0.328314318318345 0.529062474915484 346 0.313809383298908 0.96151799921242 0.958702567946185
0.0770005140813626 0.731827783851864 0.731827783851864 347 0.566538802006492 0.965775768065473 0.965198944489466
0.549035138413193 0.858665057830786 0.858665057830786 348 0.757893183830038 0.972733636467327 0.971928787867621
0.987288562723164 0.750527317980444 0.987288562723164 349 0.975730303924461 0.9825669612469 0.98193698425865
0.80693462805409 0.422568628727464 0.80693462805409 350 0.67342874004131 0.974575071762918 0.971488368981825
0.0643836098565548 0.576286356151813 0.576286356151813 351 0.364340513425789 0.967410097538139 0.961597699037806
0.866220837601594 0.754751874695368 0.866220837601594 352 0.769769843611685 0.973588902324949 0.972440811643203
0.864478400050562 0.0127933695184217 0.864478400050562 353 0.767114192977279 0.973276867069413 0.972440811643203
0.713141782142011 0.673746072790773 0.713141782142011 354 0.540572440247861 0.964763749284612 0.964340399902357
0.281465993589274 0.333049714170521 0.333049714170521 355 0.138610209501328 0.958449063278117 0.95114406097075
0.563229707093805 0.999751560248739 0.999751560248739 356 0.999778695780466 0.98193698425865 0.98193698425865
0.223506168431769 0.266560773249877 0.266560773249877 357 0.0936854529359693 0.969507757080178 0.95114406097075
0.420675125386412 0.753529187225262 0.753529187225262 358 0.595529654765418 0.970020281727934 0.969151629496562
0.271152907102859 0.850347806850224 0.850347806850224 359 0.744246090292122 0.97266459946435 0.971928787867621
0.423155062766208 0.445682207796854 0.445682207796854 360 0.230820300973739 0.960403005801045 0.954931214079112
0.0687411531493461 0.280417213418769 0.280417213418769 361 0.10290646208321 0.961537707792874 0.95114406097075
0.507930154734116 0.0959821071571763 0.507930154734116 362 0.291457657125996 0.961696912806105 0.958702567946185
0.661952938359223 0.305217253309931 0.661952938359223 363 0.470566538802006 0.965763158303002 0.963435563944909
0.628472667625924 0.171888048439709 0.628472667625924 364 0.429108881676011 0.962618902654995 0.962563923505282
0.227948849640129 0.707743555329954 0.707743555329954 365 0.533343169076424 0.964174015542261 0.963435563944909
0.0779691921608988 0.465568364495228 0.465568364495228 366 0.250073768073178 0.958392460544876 0.954931214079112
0.0733039495448411 0.20147400805722 0.20147400805722 367 0.0562850398347595 1.01594527693855 0.95114406097075
0.719091445225966 0.582749255182323 0.719091445225966 368 0.548613160224255 0.965374944044564 0.964340399902357
0.0234656907159168 0.0513110099655175 0.0513110099655175 369 0.00486869282974329 1.60713034932332 0.95114406097075
0.523438039771945 0.223986630739727 0.523438039771945 370 0.306948952493361 0.964169806033624 0.958702567946185
0.0616227207071339 0.733559540451715 0.733559540451715 371 0.568678076128652 0.966373085150141 0.965198944489466
0.166789393099926 0.283011480491373 0.283011480491373 372 0.104750663912659 0.959478120895622 0.95114406097075
0.0123926061233537 0.461784842234443 0.461784842234443 373 0.246606668633815 0.957772531051761 0.954931214079112
0.19623912256027 0.51218147400586 0.51218147400586 374 0.295736205370316 0.962155679240811 0.958702567946185
0.930058413471446 0.197223804145688 0.930058413471446 375 0.874372971377988 0.979668440126032 0.978583545694535
0.576948149169458 0.301818449963749 0.576948149169458 376 0.365078194157569 0.967478711734417 0.961597699037806
0.840632319468791 0.15964569434045 0.840632319468791 377 0.728681026851579 0.972288723256628 0.971928787867621
0.579315776659128 0.781918872476869 0.781918872476869 378 0.636692239598702 0.97198300485561 0.970821463743183
0.908302113716773 0.205856756687302 0.908302113716773 379 0.83903806432576 0.976445939285298 0.976190267631478
0.467562101993657 0.427282428079703 0.467562101993657 380 0.252065506048982 0.958125654733792 0.954931214079112
0.636796265711981 0.0211083695082752 0.636796265711981 381 0.439067571555031 0.963802959121794 0.963435563944909
0.00511732060263715 0.737597677446536 0.737597677446536 382 0.574727058129242 0.965998204746427 0.965198944489466
0.0919329140411233 0.0856114926589717 0.0919329140411233 383 0.0137208616110947 1.2597797827674 0.95114406097075
0.891380733112718 0.89328085164695 0.89328085164695 384 0.815063440542933 0.974146630962002 0.972945433222705
0.65757071260024 0.0146090078344905 0.65757071260024 385 0.464370020655061 0.966744375346678 0.963435563944909
0.815372795098663 0.865041883762977 0.865041883762977 386 0.768220714074948 0.973063386751574 0.972440811643203
0.847445523861723 0.411411927748542 0.847445523861723 387 0.739451165535556 0.972721574401995 0.971928787867621
0.645107946462123 0.733962271314594 0.733962271314594 388 0.569489524933609 0.965979854907417 0.965198944489466
0.381848393076757 0.958341254294122 0.958341254294122 389 0.924904101504869 0.979938471198264 0.979061362900951
0.41718897301423 0.224118673964815 0.41718897301423 390 0.206255532605488 0.955669512748962 0.95114406097075
0.246299323213956 0.284479938836498 0.284479938836498 391 0.105930953083505 0.957159420882681 0.95114406097075
0.0852721846948715 0.127924112889346 0.127924112889346 392 0.0241221599291826 1.16403130992247 0.95114406097075
0.578800886482724 0.405534268887088 0.578800886482724 393 0.367217468279729 0.967485210087301 0.961597699037806
0.202070225994447 0.996513235084291 0.996513235084291 394 0.993065801121275 0.98253058280964 0.98193698425865
0.111905350849745 0.63314874236657 0.63314874236657 395 0.434567719091177 0.963557481167967 0.963025753415967
0.665504414273355 0.655461685879674 0.665504414273355 396 0.474476246680437 0.967300468861204 0.963435563944909
0.260700891815929 0.196155554016032 0.260700891815929 397 0.0895544408380053 0.977014772777089 0.95114406097075
0.50354771801663 0.482358723338814 0.50354771801663 398 0.286884036588964 0.961871546769415 0.958702567946185
0.714630976760307 0.839728185550965 0.839728185550965 399 0.727353201534376 0.972103161919474 0.971593546595767
0.252778384147478 0.898962094747669 0.898962094747669 400 0.825390970787843 0.973487325483982 0.972945433222705
0.245354289858522 0.383212644131345 0.383212644131345 401 0.176084390675716 0.963584369726134 0.95114406097075
0.969713789929332 0.649525786708389 0.969713789929332 402 0.943936264384774 0.981792364714868 0.981507077334982
0.0223939224279539 0.668095775785974 0.668095775785974 403 0.478754794924757 0.965551314296363 0.963435563944909
0.554331137005838 0.972007550765646 0.972007550765646 404 0.947698436116849 0.982265450331598 0.98193698425865
0.716361741917851 0.52420895763374 0.716361741917851 405 0.543965771614045 0.966782855274373 0.964340399902357
