X1 X2 pmax origIdx avgRej fdr fixedFdr
0.658937469971093 0.745121012633541 0.745121012633541 277 0.553629389200354 1.0143857320709 0.999691510768059
0.342754959779758 0.0881855481187799 0.342754959779758 278 0.118987902035999 1.05102099801738 0.999691510768059
0.0934503604218151 0.599344482098805 0.599344482098805 279 0.357111242254352 1.02850691418074 0.999691510768059
0.294573867206095 0.405056277455043 0.405056277455043 280 0.164355267040425 1.04758993002004 0.999691510768059
0.553937637589478 0.842660266865837 0.842660266865837 281 0.70832103865447 1.00877452029093 0.999691510768059
0.357340996222424 0.185457754487951 0.357340996222424 282 0.130126881085866 1.04065781836258 0.999691510768059
0.793196043224745 0.845068723096076 0.845068723096076 283 0.712452050752434 1.00855253263878 0.999691510768059
0.553682308219334 0.525465149066334 0.553682308219334 284 0.305104750663913 1.03202824517594 0.999691510768059
0.21904464284251 0.369122125646521 0.369122125646521 285 0.13890528179404 1.03728607063328 0.999691510768059
0.892038067144593 0.562371315358928 0.892038067144593 286 0.792859250516377 1.00770910141396 0.999691510768059
0.0493406018831231 0.96605792428475 0.96605792428475 287 0.931026851578637 1.00359179738015 0.999691510768059
0.915409233937295 0.48468593253912 0.915409233937295 288 0.833948067276483 1.00795107206925 0.999691510768059
0.150688446961491 0.499781110892275 0.499781110892275 289 0.245647683682502 1.05106107114374 0.999691510768059
0.823813747662526 0.60202951450025 0.823813747662526 290 0.67807612865152 1.0080748649814 0.999691510768059
0.140040077076142 0.91801229789679 0.91801229789679 291 0.839185600472116 1.00726035459886 0.999691510768059
0.24124598459661 0.714166261503062 0.714166261503062 292 0.507376807317793 1.01876970021121 0.999691510768059
0.835373014772226 0.0181614509656506 0.835373014772226 293 0.696518146946002 1.00855113976301 0.999691510768059
0.120140221108577 0.510760057598645 0.510760057598645 294 0.256122750073768 1.05137674066965 0.999691510768059
0.304076867202537 0.693227176316915 0.693227176316915 295 0.476763056948952 1.02297677827559 0.999691510768059
0.111421859090658 0.837941901963346 0.837941901963346 296 0.700427854824432 1.00897550018528 0.999691510768059
0.789191027879569 0.728272021305754 0.789191027879569 297 0.620241959280024 1.01318334644084 0.999691510768059
0.14736917276691 0.242152663292815 0.242152663292815 298 0.0627028622012393 1.03362148954464 0.999691510768059
0.964953780569299 0.747902799286159 0.964953780569299 299 0.929403953968722 1.00308737884418 0.999691510768059
0.898563107804866 0.973487221601315 0.973487221601315 300 0.945632930067867 1.00308009424962 0.999691510768059
0.613807822722499 0.900487341726752 0.900487341726752 301 0.808203009737386 1.00703877847936 0.999691510768059
0.754688913500983 0.93325074383292 0.93325074383292 302 0.865004426084391 1.00930397369225 0.999691510768059
0.0192522632742266 0.227061196598866 0.227061196598866 303 0.0553260548834464 1.03857842048132 0.999691510768059
0.8044479614588 0.514994873899167 0.8044479614588 304 0.64495426379463 1.01158832411444 0.999691510768059
0.733669108074988 0.89640392035921 0.89640392035921 305 0.800088521687814 1.00821814827467 0.999691510768059
0.176762399116645 0.948829652002568 0.948829652002568 306 0.896577161404544 1.00594901291066 0.999691510768059
0.571679993553391 0.993855087854373 0.993855087854373 307 0.986869282974329 1.00109851077361 0.999691510768059
0.668242989724901 0.377819587213505 0.668242989724901 308 0.442092062555326 1.02694922171873 0.999691510768059
0.581495209762204 0.0111694731292059 0.581495209762204 309 0.336456181764532 1.02932521601453 0.999691510768059
0.866793983988482 0.37625930531425 0.866793983988482 310 0.75 1.0069543401779 0.999691510768059
0.757461916211525 0.519542923139103 0.757461916211525 311 0.571333726763057 1.01504308558869 0.999691510768059
0.523785478229463 0.706670475423409 0.706670475423409 312 0.496385364414281 1.0200863640561 0.999691510768059
0.255600876624119 0.875208574797286 0.875208574797286 313 0.764163470050162 1.00719806518298 0.999691510768059
0.615322749135158 0.745339190536222 0.745339190536222 314 0.55377692534671 1.01469619530024 0.999691510768059
0.506841293861981 0.985807709062212 0.985807709062212 315 0.971082915314252 1.00124042156346 0.999691510768059
0.403305606102186 0.040278692239087 0.403305606102186 316 0.162658601357333 1.04974750677951 0.999691510768059
0.545001458228466 0.585707965328529 0.585707965328529 317 0.341693714960165 1.02786871388071 0.999691510768059
0.249352685256128 0.446153984447259 0.446153984447259 318 0.196001770433756 1.05797721738348 0.999691510768059
0.386705961888343 0.711523174638081 0.711523174638081 319 0.503245795219829 1.01971988493863 0.999691510768059
0.132761866256674 0.839087482536033 0.839087482536033 320 0.702493360873414 1.00870651222344 0.999691510768059
0.668416170743919 0.363037750752734 0.668416170743919 321 0.442387134848038 1.02678307431148 0.999691510768059
0.206366529671238 0.30277114881846 0.30277114881846 322 0.0946444378872824 1.04360520027744 0.999691510768059
0.0987030742599433 0.105628905559133 0.105628905559133 323 0.0126143405134258 1.13643030098824 0.999691510768059
0.921319397716049 0.229523906703383 0.921319397716049 324 0.844570669814104 1.00792970674483 0.999691510768059
0.275328977707898 0.485506767759065 0.485506767759065 325 0.23111537326645 1.05626602242905 0.999691510768059
0.529025305082022 0.918761801238477 0.918761801238477 326 0.840070817350251 1.00781260295933 0.999691510768059
0.351002725025281 0.833742060522328 0.833742060522328 327 0.694010032457952 1.0083263889497 0.999691510768059
0.594315794547422 0.068524494839339 0.594315794547422 328 0.351357332546474 1.02835934413383 0.999691510768059
0.0840759635338738 0.280429884083096 0.280429884083096 329 0.0809235762761877 1.05567190306266 0.999691510768059
0.430600778989172 0.446904583308892 0.446904583308892 330 0.196665683092358 1.05782784929465 0.999691510768059
0.668499537059534 0.190705924119454 0.668499537059534 331 0.442460902921216 1.02686164648859 0.999691510768059
0.75861055680261 0.236872109721378 0.75861055680261 332 0.573546768958395 1.01412798857775 0.999691510768059
0.365560993795306 0.286459144396568 0.365560993795306 333 0.136249631159634 1.03806833762267 0.999691510768059
0.619860185817142 0.971296609179236 0.971296609179236 334 0.941133077604013 1.00342336597634 0.999691510768059
0.483482489527562 0.409418301896492 0.483482489527562 335 0.229640011802892 1.05450134173773 0.999691510768059
0.414679823574087 0.214413893436399 0.414679823574087 336 0.171215697845972 1.05202997164601 0.999691510768059
0.984369477051699 0.604039686520216 0.984369477051699 337 0.967763352021245 1.00179535664564 0.999691510768059
0.731575348808829 0.434592754961912 0.731575348808829 338 0.533564473295957 1.01545015774329 0.999691510768059
0.956204616500997 0.605901216245603 0.956204616500997 339 0.911183239893774 1.00499648024756 0.999691510768059
0.397562012581196 0.950346979182045 0.950346979182045 340 0.900191796990263 1.00505991244094 0.999691510768059
0.337863102642673 0.806488420346014 0.806488420346014 341 0.648273827087636 1.01141414597994 0.999691510768059
0.863358590545287 0.0410017970039622 0.863358590545287 342 0.744393626438477 1.00666683670241 0.999691510768059
0.294382404732229 0.991446818245739 0.991446818245739 343 0.981557981705518 1.00172589379121 0.999691510768059
0.759571589282398 0.260090465699096 0.759571589282398 344 0.575464738861021 1.01325426673787 0.999691510768059
0.328250511959387 0.0412653908488709 0.328250511959387 345 0.109250516376512 1.05414331879435 0.999691510768059
0.529062474915484 0.130394609223008 0.529062474915484 346 0.275449985246385 1.04660833677715 0.999691510768059
0.0770005140813626 0.526449915811446 0.526449915811446 347 0.271761581587489 1.05068398293926 0.999691510768059
0.549035138413193 0.64940172918957 0.64940172918957 348 0.418560047211567 1.02585359983524 0.999691510768059
0.987288562723164 0.215737751540179 0.987288562723164 349 0.973517261729124 1.00168831054799 0.999691510768059
0.80693462805409 0.104253122007901 0.80693462805409 350 0.649085275892594 1.01124468248372 0.999691510768059
0.0643836098565548 0.365930736847694 0.365930736847694 351 0.136618471525524 1.03726992474524 0.999691510768059
0.866220837601594 0.103182874553627 0.866220837601594 352 0.748967246975509 1.00703551357565 0.999691510768059
0.864478400050562 0.342643127000943 0.864478400050562 353 0.745942755975214 1.00713332623024 0.999691510768059
0.713141782142011 0.586582933694141 0.713141782142011 354 0.506122750073768 1.01843395882194 0.999691510768059
0.281465993589274 0.376439688986716 0.376439688986716 355 0.143405134257893 1.04321815581265 0.999691510768059
0.563229707093805 0.177855052454959 0.563229707093805 356 0.315210976689289 1.03265051605868 0.999691510768059
0.223506168431769 0.0514541640449717 0.223506168431769 357 0.0535556211271762 1.04177604516424 0.999691510768059
0.420675125386412 0.446417402784836 0.446417402784836 358 0.196149306580112 1.05838497669795 0.999691510768059
0.271152907102859 0.265886646973301 0.271152907102859 359 0.0768663322514016 1.04300268995801 0.999691510768059
0.423155062766208 0.566026313739824 0.566026313739824 360 0.318235467689584 1.03272179412299 0.999691510768059
0.0687411531493461 0.740797967464969 0.740797967464969 361 0.547506639126586 1.01412600482714 0.999691510768059
0.507930154734116 0.582193903837959 0.582193903837959 362 0.337120094423134 1.0296984761435 0.999691510768059
0.661952938359223 0.620125746350106 0.661952938359223 363 0.433092357627619 1.02913144489582 0.999691510768059
0.628472667625924 0.465676283731916 0.628472667625924 364 0.393405134257893 1.02396286278262 0.999691510768059
0.227948849640129 0.936343722969566 0.936343722969566 365 0.87179108881676 1.00797605961306 0.999691510768059
0.0779691921608988 0.586696044432077 0.586696044432077 366 0.342062555326055 1.03013022477797 0.999691510768059
0.0733039495448411 0.00801726081751308 0.0733039495448411 367 0.00641782236647979 1.19332235792734 0.999691510768059
0.719091445225966 0.378100066287316 0.719091445225966 368 0.515712599586899 1.01585145693691 0.999691510768059
0.0234656907159168 0.728544827176073 0.728544827176073 369 0.529580997344349 1.01482136026995 0.999691510768059
0.523438039771945 0.315797010295269 0.523438039771945 370 0.268958394806728 1.04989644638724 0.999691510768059
0.0616227207071339 0.698444579364111 0.698444579364111 371 0.484877544998525 1.02069009691081 0.999691510768059
0.166789393099926 0.574926593505123 0.574926593505123 372 0.327235172617291 1.03522277465792 0.999691510768059
0.0123926061233537 0.0922395223950158 0.0922395223950158 373 0.00988492180584243 1.14565461606627 0.999691510768059
0.19623912256027 0.229735325133424 0.229735325133424 374 0.0568751844201829 1.03262684203157 0.999691510768059
0.930058413471446 0.248075572448758 0.930058413471446 375 0.859029212156978 1.00950794193965 0.999691510768059
0.576948149169458 0.43532889813081 0.576948149169458 376 0.330407199763942 1.03230061207749 0.999691510768059
0.840632319468791 0.371290388336728 0.840632319468791 377 0.705149011507819 1.00853746859426 0.999691510768059
0.579315776659128 0.433127082215489 0.579315776659128 378 0.333357922691059 1.03133805469913 0.999691510768059
0.908302113716773 0.0692393528612349 0.908302113716773 379 0.821333726763057 1.0078904727864 0.999691510768059
0.467562101993657 0.00135072750051601 0.467562101993657 380 0.215255237533196 1.05450853334497 0.999691510768059
0.636796265711981 0.752112630527537 0.752112630527537 381 0.563145470640307 1.01562549350382 0.999691510768059
0.00511732060263715 0.326383153287896 0.326383153287896 382 0.108439067571555 1.05055838770493 0.999691510768059
0.0919329140411233 0.962562063934872 0.962562063934872 383 0.924535261138979 1.00346408073823 0.999691510768059
0.891380733112718 0.589457237450932 0.891380733112718 384 0.791605193272352 1.00784647499536 0.999691510768059
0.65757071260024 0.850385886579545 0.850385886579545 385 0.722041900265565 1.00747053627988 0.999691510768059
0.815372795098663 0.82681739240535 0.82681739240535 386 0.683092357627619 1.00783395636793 0.999691510768059
0.847445523861723 0.0102656045017424 0.847445523861723 387 0.717025671289466 1.00765251618774 0.999691510768059
0.645107946462123 0.483738991400492 0.645107946462123 388 0.412437297137799 1.0277090079587 0.999691510768059
0.381848393076757 0.792791467285033 0.792791467285033 389 0.625627028622012 1.01345392971836 0.999691510768059
0.41718897301423 0.926390311899379 0.926390311899379 390 0.852463853644143 1.00941857156262 0.999691510768059
0.246299323213956 0.904423252213227 0.904423252213227 391 0.814325759811154 1.00805993240284 0.999691510768059
0.0852721846948715 0.619678579027994 0.619678579027994 392 0.381233402183535 1.02805604163068 0.999691510768059
0.578800886482724 0.415744186694752 0.578800886482724 393 0.33262024195928 1.03184083197314 0.999691510768059
0.202070225994447 0.33965803871629 0.33965803871629 394 0.116922395987017 1.05122990941378 0.999691510768059
0.111905350849745 0.18313613517075 0.18313613517075 395 0.0358512835644733 1.07586200433543 0.999691510768059
0.665504414273355 0.52150278683 0.665504414273355 396 0.43803481853054 1.0281928689585 0.999691510768059
0.260700891815929 0.677523421494747 0.677523421494747 397 0.455149011507819 1.02469178373263 0.999691510768059
0.50354771801663 0.643454166442489 0.643454166442489 398 0.410445559161995 1.02754328942983 0.999691510768059
0.714630976760307 0.552693037392945 0.714630976760307 399 0.508409560342284 1.01799304947582 0.999691510768059
0.252778384147478 0.799875765640825 0.799875765640825 400 0.637429920330481 1.01216752680843 0.999691510768059
0.245354289858522 0.195976113897445 0.245354289858522 401 0.0647683682502213 1.02560921082736 0.999691510768059
0.969713789929332 0.760289639011772 0.969713789929332 402 0.938256122750074 1.00327909572876 0.999691510768059
0.0223939224279539 0.587446669833158 0.587446669833158 403 0.342874004131012 1.03024993741579 0.999691510768059
0.554331137005838 0.757388173432362 0.757388173432362 404 0.571186190616701 1.01511193076694 0.999691510768059
0.716361741917851 0.241176590621596 0.716361741917851 405 0.511138979049867 1.01735347922202 0.999691510768059
0.321717899979351 0.993890336415398 0.993890336415398 406 0.987090587193862 1.00094386100787 0.999691510768059
8.15537655637791e-05 0.526997077844908 0.526997077844908 407 0.272351726172912 1.05052010299158 0.999691510768059
