X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.220845609938337 0.342754959779758 278 0.119135438182355 0.990824261326388 0.988128599452901
0.0934503604218151 0.513305832659731 0.513305832659731 279 0.260843906757156 1.01250349442436 0.997757033163261
0.294573867206095 0.22228982935611 0.294573867206095 280 0.0876364709353792 0.996064107934006 0.988128599452901
0.553937637589478 0.73034350088168 0.73034350088168 281 0.530171141929773 1.00701888761587 0.997757033163261
0.357340996222424 0.922337194037273 0.922337194037273 282 0.849734434936559 1.00135330494247 0.999743948215489
0.793196043224745 0.0593430383044823 0.793196043224745 283 0.627987606963706 1.00251770615798 0.997757033163261
0.553682308219334 0.96312582914278 0.96312582914278 284 0.92593685452936 1.00190401795368 0.999743948215489
0.21904464284251 0.137319958415808 0.21904464284251 285 0.0469164945411626 1.0317650563999 0.988128599452901
0.892038067144593 0.0857509378960186 0.892038067144593 286 0.796105045736205 0.999832730140834 0.99867125796039
0.0493406018831231 0.255277417616937 0.255277417616937 287 0.0651372086161109 1.00772299990977 0.988128599452901
0.915409233937295 0.642438342953521 0.915409233937295 288 0.836234877544998 1.00231051701481 0.999743948215489
0.150688446961491 0.179531918938547 0.179531918938547 289 0.0334169371496017 0.975515526207588 0.97210769787917
0.823813747662526 0.993433629340657 0.993433629340657 290 0.986721746827973 1.00020764030894 0.999785926735689
0.140040077076142 0.832024685122728 0.832024685122728 291 0.692608439067572 1.00000704527778 0.997757033163261
0.24124598459661 0.821967450987266 0.821967450987266 292 0.674830333431691 1.00172604572731 0.997757033163261
0.835373014772226 0.136662215915505 0.835373014772226 293 0.698436116848628 0.999648687733226 0.997757033163261
0.120140221108577 0.770629969172102 0.770629969172102 294 0.59117733844792 1.00530068728237 0.997757033163261
0.304076867202537 0.927658140914486 0.927658140914486 295 0.858881676010623 1.00213669260802 0.999743948215489
0.111421859090658 0.616398186491911 0.616398186491911 296 0.376290941280614 1.01128104287359 0.997757033163261
0.789191027879569 0.811440312910802 0.811440312910802 297 0.658232516966657 1.00088739180329 0.997757033163261
0.14736917276691 0.0868910116185743 0.14736917276691 298 0.0219091177338448 1.00555220448969 0.956677816477131
0.964953780569299 0.687507501641032 0.964953780569299 299 0.929772794334612 1.00155658382851 0.999743948215489
0.898563107804866 0.31500807976874 0.898563107804866 300 0.807244024786073 1.0004939621425 0.999443828862726
0.613807822722499 0.694568756222888 0.694568756222888 301 0.478459722632045 1.00939396895054 0.997757033163261
0.754688913500983 0.643782778381711 0.754688913500983 302 0.566096193567424 1.00692543761813 0.997757033163261
0.0192522632742266 0.978422089678368 0.978422089678368 303 0.954853939215108 1.00262705345422 0.999743948215489
0.8044479614588 0.0431252977993586 0.8044479614588 304 0.646872233697256 1.00101452075229 0.997757033163261
0.733669108074988 0.67354735984863 0.733669108074988 305 0.535334907052228 1.00639288102406 0.997757033163261
0.176762399116645 0.443031895327279 0.443031895327279 306 0.195632930067867 1.00643641159396 0.997757033163261
0.571679993553391 0.846504388743692 0.846504388743692 307 0.717099439362644 0.99971273428584 0.997757033163261
0.668242989724901 0.776521923985859 0.776521923985859 308 0.601062260253762 1.00392046015256 0.997757033163261
0.581495209762204 0.667393906142566 0.667393906142566 309 0.44231336677486 1.00826194734158 0.997757033163261
0.866793983988482 0.726050776350395 0.866793983988482 310 0.751106521097669 1.00068297792096 0.997757033163261
0.757461916211525 0.18775341824309 0.757461916211525 311 0.57015343759221 1.00710840135273 0.997757033163261
0.523785478229463 0.137896782806034 0.523785478229463 312 0.272204190026556 1.01017088636304 0.997757033163261
0.255600876624119 0.771737648078311 0.771737648078311 313 0.592652699911478 1.00567825956454 0.997757033163261
0.615322749135158 0.515320892716925 0.615322749135158 314 0.374963115963411 1.01133114594733 0.997757033163261
0.506841293861981 0.617937151398861 0.617937151398861 315 0.378061375036884 1.01156748862292 0.997757033163261
0.403305606102186 0.506124226219758 0.506124226219758 316 0.254352316317498 1.00956253524683 0.997757033163261
0.545001458228466 0.688225456357024 0.688225456357024 317 0.469902626143405 1.00912168613283 0.997757033163261
0.249352685256128 0.26960549628432 0.26960549628432 318 0.0725877840070817 1.00812816353225 0.988128599452901
0.386705961888343 0.87767665373484 0.87767665373484 319 0.771687813514311 0.998569378841483 0.997757033163261
0.132761866256674 0.010909884379725 0.132761866256674 320 0.0171879610504574 1.04215970219407 0.956677816477131
0.668416170743919 0.593058925963178 0.668416170743919 321 0.444010032457952 1.00748271390176 0.997757033163261
0.206366529671238 0.29449687555382 0.29449687555382 322 0.0875627028622012 0.996384396891551 0.988128599452901
0.0987030742599433 0.845094973949976 0.845094973949976 323 0.714148716435527 1.00050828136481 0.997757033163261
0.921319397716049 0.517070074419967 0.921319397716049 324 0.847964001180289 1.00123360925313 0.999743948215489
0.275328977707898 0.551892574609007 0.551892574609007 325 0.301195042785482 1.0133023162531 0.997757033163261
0.529025305082022 0.321543688662615 0.529025305082022 326 0.277515491295367 1.01071332381148 0.997757033163261
0.351002725025281 0.301487254744227 0.351002725025281 327 0.124594275597521 0.993388549272167 0.988128599452901
0.594315794547422 0.3146072600183 0.594315794547422 328 0.349586898790204 1.01208606568589 0.997757033163261
0.0840759635338738 0.368204634830253 0.368204634830253 329 0.137724992623193 0.988595458699863 0.988128599452901
0.430600778989172 0.151045057466827 0.430600778989172 330 0.186190616701092 0.999126399595652 0.997288180345905
0.668499537059534 0.757478407497042 0.757478407497042 331 0.570227205665388 1.00702189146314 0.997757033163261
0.75861055680261 0.919333958057828 0.919333958057828 332 0.843906757155503 1.00172169843422 0.999743948215489
0.365560993795306 0.733524063803525 0.733524063803525 333 0.535039834759516 1.00655047590362 0.997757033163261
0.619860185817142 0.109275170863661 0.619860185817142 334 0.380938329890823 1.01017343998567 0.997757033163261
0.483482489527562 0.380079780803538 0.483482489527562 335 0.232443198583653 1.00832190269206 0.997757033163261
0.414679823574087 0.772901698723642 0.772901698723642 336 0.595308350545884 1.00420965694908 0.997757033163261
0.984369477051699 0.939821005451685 0.984369477051699 337 0.967542047801711 1.00152919214568 0.999743948215489
0.731575348808829 0.410901780551991 0.731575348808829 338 0.532089111832399 1.00677083135208 0.997757033163261
0.956204616500997 0.220281982211746 0.956204616500997 339 0.9131012097964 1.00145701867296 0.999743948215489
0.397562012581196 0.928983271366865 0.928983271366865 340 0.861758630864562 1.00164277419628 0.999743948215489
0.337863102642673 0.425058735424161 0.425058735424161 341 0.180731779285925 1.00305472387157 0.997288180345905
0.863358590545287 0.450395623752415 0.863358590545287 342 0.745942755975214 0.999650441837018 0.997757033163261
0.294382404732229 0.412277838449336 0.412277838449336 343 0.16915019179699 1.0084338091483 0.997288180345905
0.759571589282398 0.435416078477522 0.759571589282398 344 0.573989377397462 1.00594900642958 0.997757033163261
0.328250511959387 0.522748686995479 0.522748686995479 345 0.271318973148421 1.00946803498552 0.997757033163261
0.529062474915484 0.681373332916335 0.681373332916335 346 0.461861906167011 1.00638432096975 0.997757033163261
0.0770005140813626 0.966634559672609 0.966634559672609 347 0.93235467689584 1.00226100493953 0.999743948215489
0.549035138413193 0.423488931017618 0.549035138413193 348 0.298760696370611 1.01103165868384 0.997757033163261
0.987288562723164 0.232619337239495 0.987288562723164 349 0.974107406314547 1.00068018219939 0.999743948215489
0.80693462805409 0.61147537068314 0.80693462805409 350 0.650708173502508 1.00126555745737 0.997757033163261
0.0643836098565548 0.736487057085127 0.736487057085127 351 0.540646208321039 1.0041627129782 0.997757033163261
0.866220837601594 0.291845757764051 0.866220837601594 352 0.749778695780466 1.00113178747647 0.997757033163261
0.864478400050562 0.908115724079846 0.908115724079846 353 0.823841841251106 1.00126266977867 0.999743948215489
0.713141782142011 0.47409300338261 0.713141782142011 354 0.506196518146946 1.00569821426561 0.997757033163261
0.281465993589274 0.0419886619801935 0.281465993589274 355 0.0802596636175863 0.993363726219874 0.988128599452901
0.563229707093805 0.180574359736581 0.563229707093805 356 0.313366774859841 1.01427686964672 0.997757033163261
0.223506168431769 0.310145722679174 0.310145722679174 357 0.0967099439362644 1.0001400324638 0.988128599452901
0.420675125386412 0.624693032383671 0.624693032383671 358 0.38676600767188 1.01049617905131 0.997757033163261
0.271152907102859 0.28849423937973 0.28849423937973 359 0.0838742992033048 0.998403455669901 0.988128599452901
0.423155062766208 0.60603524341856 0.60603524341856 360 0.364192977279433 1.01010632825822 0.997757033163261
0.0687411531493461 0.999733128370928 0.999733128370928 361 0.999409855414577 1.00005717107929 0.999785926735689
0.507930154734116 0.426036724833787 0.507930154734116 362 0.255532605488345 1.01206581951424 0.997757033163261
0.661952938359223 0.953257553424462 0.953257553424462 363 0.907494836234878 1.00145031352544 0.999743948215489
0.628472667625924 0.26211560489643 0.628472667625924 364 0.39207730894069 1.00888189369749 0.997757033163261
0.227948849640129 0.87962919046677 0.87962919046677 365 0.775671289465919 0.997859983854547 0.997764271866527
0.0779691921608988 0.0561686930327102 0.0779691921608988 366 0.00560637356152257 1.11628751014367 0.956677816477131
0.0733039495448411 0.0310970593807837 0.0733039495448411 367 0.00501622897609914 1.10496009846148 0.956677816477131
0.719091445225966 0.556986541421537 0.719091445225966 368 0.514458542342874 1.00609823554511 0.997757033163261
0.0234656907159168 0.745452335625343 0.745452335625343 369 0.554071997639422 1.0037901194798 0.997757033163261
0.523438039771945 0.914185913243769 0.914185913243769 370 0.834243139569194 1.00202365468194 0.999743948215489
0.0616227207071339 0.082567186756028 0.082567186756028 371 0.00641782236647979 1.09166122961606 0.956677816477131
0.166789393099926 0.143175872218054 0.166789393099926 372 0.0287695485393922 0.978985745408958 0.956677816477131
0.0123926061233537 0.465002107830586 0.465002107830586 373 0.216656830923576 1.00087699874001 0.997757033163261
0.19623912256027 0.481723042822268 0.481723042822268 374 0.230746532900561 1.00837566269918 0.997757033163261
0.930058413471446 0.0345102513627354 0.930058413471446 375 0.863012688108587 1.00250060084124 0.999743948215489
0.576948149169458 0.344192596817455 0.576948149169458 376 0.327825317202715 1.01724097011117 0.997757033163261
0.840632319468791 0.313462172976073 0.840632319468791 377 0.707214517556801 0.99969173989646 0.997757033163261
0.579315776659128 0.210531491851905 0.579315776659128 378 0.330628503983476 1.0168936435592 0.997757033163261
0.908302113716773 0.619211432307471 0.908302113716773 379 0.824136913543818 1.00131452696307 0.999743948215489
0.467562101993657 0.393534007195938 0.467562101993657 380 0.218943641192092 1.00132904792485 0.997757033163261
0.636796265711981 0.554718145317942 0.636796265711981 381 0.402994983771024 1.00766958062492 0.997757033163261
0.00511732060263715 0.890214804821933 0.890214804821933 382 0.792490410150487 1.00029717775291 0.99867125796039
0.0919329140411233 0.47550068657582 0.47550068657582 383 0.225730303924462 1.00439477472027 0.997757033163261
0.891380733112718 0.857129371495556 0.891380733112718 384 0.794555916199469 1.00030828093888 0.99867125796039
0.65757071260024 0.919939766361252 0.919939766361252 385 0.845160814399528 1.0015522206924 0.999743948215489
0.815372795098663 0.759722232678773 0.815372795098663 386 0.664724107406315 1.00072780773658 0.997757033163261
0.847445523861723 0.763211850171449 0.847445523861723 387 0.718353496606669 1.00018452346933 0.997757033163261
0.645107946462123 0.588100542827603 0.645107946462123 388 0.413986426674535 1.00663862304495 0.997757033163261
0.381848393076757 0.16500553721762 0.381848393076757 389 0.14709353791679 0.995260184940013 0.994702193565871
0.41718897301423 0.702941430297821 0.702941430297821 390 0.490188846267335 1.00909469172875 0.997757033163261
0.246299323213956 0.783427445163372 0.783427445163372 391 0.612275007376807 1.00311350627409 0.997757033163261
0.0852721846948715 0.921292072128701 0.921292072128701 392 0.847816465033933 1.00134852218911 0.999743948215489
0.578800886482724 0.0737995777819782 0.578800886482724 393 0.330185895544408 1.01645142501245 0.997757033163261
0.202070225994447 0.578586840123484 0.578586840123484 394 0.329669519032163 1.01729233064185 0.997757033163261
0.111905350849745 0.731084783848016 0.731084783848016 395 0.531056358807908 1.00737864131095 0.997757033163261
0.665504414273355 0.27481578087117 0.665504414273355 396 0.439141339628209 1.00981338643872 0.997757033163261
0.260700891815929 0.858702612683175 0.858702612683175 397 0.737238123340218 1.00058919950497 0.997757033163261
0.50354771801663 0.83456588063496 0.83456588063496 398 0.697255827677781 0.999409689632033 0.997757033163261
0.714630976760307 0.810341999653182 0.810341999653182 399 0.656019474771319 1.00155121758697 0.997757033163261
0.252778384147478 0.646569071856598 0.646569071856598 400 0.416051932723517 1.00617479155995 0.997757033163261
0.245354289858522 0.777958484677033 0.777958484677033 401 0.603791678961346 1.00307745648079 0.997757033163261
0.969713789929332 0.725893383152238 0.969713789929332 402 0.938329890823252 1.00222536107684 0.999743948215489
0.0223939224279539 0.493236047036145 0.493236047036145 403 0.242770728828563 1.00467060287528 0.997757033163261
0.554331137005838 0.945818724289537 0.945818724289537 404 0.893552670404249 1.00128484730689 0.999743948215489
0.716361741917851 0.772851133418776 0.772851133418776 405 0.595234582472706 1.00420291323842 0.997757033163261
0.321717899979351 0.808876931504778 0.808876931504778 406 0.653732664502803 1.00142938187007 0.997757033163261
