X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.873557556400792 0.873557556400792 278 0.761729123635291 1.0066810945804 0.999280958414885
0.0934503604218151 0.801490944013032 0.801490944013032 279 0.640749483623488 1.01090941482353 0.999280958414885
0.294573867206095 0.367535343366463 0.367535343366463 280 0.135880790793744 1.05166846446417 0.999280958414885
0.553937637589478 0.749572809532812 0.749572809532812 281 0.563366774859841 1.00853257812072 0.999280958414885
0.357340996222424 0.448283824321946 0.448283824321946 282 0.199395101799941 1.04956429727669 0.999280958414885
0.793196043224745 0.750823110343236 0.793196043224745 283 0.626143405134258 1.01363017328526 0.999280958414885
0.553682308219334 0.332742665321945 0.553682308219334 284 0.308645618176453 1.02018853299419 0.999280958414885
0.21904464284251 0.128492362100405 0.21904464284251 285 0.0468427264679847 1.14713328337955 0.999280958414885
0.892038067144593 0.293371305899742 0.892038067144593 286 0.796695190321629 1.00285716870345 0.999280958414885
0.0493406018831231 0.255799153217942 0.255799153217942 287 0.0643995278843317 1.11548616583882 0.999280958414885
0.915409233937295 0.859031965284252 0.915409233937295 288 0.840218353496607 1.00042904914336 0.999280958414885
0.150688446961491 0.794654530159264 0.794654530159264 289 0.628282679256418 1.0138189195629 0.999280958414885
0.823813747662526 0.597041821605872 0.823813747662526 290 0.675125405724402 1.01248078659408 0.999280958414885
0.140040077076142 0.508919829953515 0.508919829953515 291 0.25855709648864 1.03422524820248 0.999280958414885
0.24124598459661 0.908168219183762 0.908168219183762 292 0.8262024195928 1.00166119158407 0.999280958414885
0.835373014772226 0.983048385627759 0.983048385627759 293 0.966656830923576 1.00029778289104 0.999949803832457
0.120140221108577 0.859971942409761 0.859971942409761 294 0.737459427559752 1.0083300012432 0.999280958414885
0.304076867202537 0.255313909769718 0.304076867202537 295 0.0926526999114783 1.07477783498515 0.999280958414885
0.111421859090658 0.679251369220533 0.679251369220533 296 0.464001180289171 1.01015077269745 0.999280958414885
0.789191027879569 0.723334820391093 0.789191027879569 297 0.620463263499557 1.01282196847873 0.999280958414885
0.14736917276691 0.485852173873361 0.485852173873361 298 0.234434936559457 1.04274203207021 0.999280958414885
0.964953780569299 0.805204571705256 0.964953780569299 299 0.930953083505459 1.00141821601092 0.99993329489336
0.898563107804866 0.134189154338338 0.898563107804866 300 0.808645618176453 1.00227056250985 0.999280958414885
0.613807822722499 0.879746545690537 0.879746545690537 301 0.774417232221894 1.00399710647818 0.999280958414885
0.754688913500983 0.927934646190464 0.927934646190464 302 0.863455296547654 0.999834230519521 0.999714814782757
0.0192522632742266 0.845075135220035 0.845075135220035 303 0.70868987902036 1.01392164611743 0.999280958414885
0.8044479614588 0.687891033105805 0.8044479614588 304 0.645323104160519 1.01101014148749 0.999280958414885
0.733669108074988 0.39240874814487 0.733669108074988 305 0.539613455296548 1.00969170624233 0.999280958414885
0.176762399116645 0.0571188227396139 0.176762399116645 306 0.0306875184420183 1.17767414233287 0.999280958414885
0.571679993553391 0.833183421718837 0.833183421718837 307 0.688846267335497 1.01455141215238 0.999280958414885
0.668242989724901 0.688118908579711 0.688118908579711 308 0.475877840070817 1.01018945993349 0.999280958414885
0.581495209762204 0.534620252647965 0.581495209762204 309 0.340660961935674 1.01662024907801 0.999280958414885
0.866793983988482 0.0419753979872625 0.866793983988482 310 0.749778695780466 1.00725155220275 0.999280958414885
0.757461916211525 0.797595901286713 0.797595901286713 311 0.634479197403364 1.01120678245592 0.999280958414885
0.523785478229463 0.574134822823671 0.574134822823671 312 0.331439952788433 1.01935653033818 0.999280958414885
0.255600876624119 0.267527813505522 0.267527813505522 313 0.0708173502508114 1.10372343650626 0.999280958414885
0.615322749135158 0.766221231461328 0.766221231461328 314 0.587120094423134 1.01022001019576 0.999280958414885
0.506841293861981 0.519053111583789 0.519053111583789 315 0.268294482148126 1.03547966910345 0.999280958414885
0.403305606102186 0.984421003021934 0.984421003021934 316 0.968205960460313 1.00144043382677 0.999949803832457
0.545001458228466 0.480448902923339 0.545001458228466 317 0.299055768663323 1.02110729822997 0.999280958414885
0.249352685256128 0.476947745375191 0.476947745375191 318 0.225213927412216 1.04731905034823 0.999280958414885
0.386705961888343 0.514168680101789 0.514168680101789 319 0.263352021245205 1.03577044035159 0.999280958414885
0.132761866256674 0.160706734784839 0.160706734784839 320 0.0250073768073178 1.21419305719783 0.999280958414885
0.668416170743919 0.0673342879372781 0.668416170743919 321 0.448583652994984 1.01259958833184 0.999280958414885
0.206366529671238 0.324404075171055 0.324404075171055 322 0.104529359693125 1.07730847601651 0.999280958414885
0.0987030742599433 0.713397733474038 0.713397733474038 323 0.510770138683978 1.00987510668882 0.999280958414885
0.921319397716049 0.451496137499035 0.921319397716049 324 0.851062260253762 1.00024158901981 0.999349809057794
0.275328977707898 0.519250082499917 0.519250082499917 325 0.268442018294482 1.03567148357455 0.999280958414885
0.529025305082022 0.341921478002464 0.529025305082022 326 0.279728533490705 1.03045974970511 0.999280958414885
0.351002725025281 0.272675280658842 0.351002725025281 327 0.122823841841251 1.06547471626804 0.999280958414885
0.594315794547422 0.600958578254589 0.600958578254589 328 0.363676600767188 1.01523691664766 0.999280958414885
0.0840759635338738 0.170954819710504 0.170954819710504 329 0.028917084685748 1.17553598927417 0.999280958414885
0.430600778989172 0.12308935569234 0.430600778989172 330 0.184198878725288 1.05138849001391 0.999280958414885
0.668499537059534 0.383099998984609 0.668499537059534 331 0.448878725287696 1.01218014061439 0.999280958414885
0.75861055680261 0.107273993722352 0.75861055680261 332 0.575464738861021 1.01074799528163 0.999280958414885
0.365560993795306 0.648343355981143 0.648343355981143 333 0.422691059309531 1.01260346862748 0.999280958414885
0.619860185817142 0.431869536352118 0.619860185817142 334 0.388241369135438 1.01007512050639 0.999280958414885
0.483482489527562 0.762342126911386 0.762342126911386 335 0.58048096783712 1.01167826937947 0.999280958414885
0.414679823574087 0.6361543956277 0.6361543956277 336 0.408527589259369 1.00967082735783 0.999280958414885
0.984369477051699 0.655939922944948 0.984369477051699 337 0.968058424313957 1.00149000105419 0.999949803832457
0.731575348808829 0.558309091909437 0.731575348808829 338 0.535777515491295 1.01125581591039 0.999280958414885
0.956204616500997 0.771456250412263 0.956204616500997 339 0.91347005016229 1.00248053977371 0.99993329489336
0.397562012581196 0.578979829402848 0.578979829402848 340 0.33726763056949 1.01823401653823 0.999280958414885
0.337863102642673 0.210650762012806 0.337863102642673 341 0.113160224254942 1.07526069887426 0.999280958414885
0.863358590545287 0.748995026209111 0.863358590545287 342 0.744024786072588 1.00716587836248 0.999280958414885
0.294382404732229 0.446195672282728 0.446195672282728 343 0.197624668043671 1.04947808805046 0.999280958414885
0.759571589282398 0.221886503364537 0.759571589282398 344 0.577087636470935 1.01040477244307 0.999280958414885
0.328250511959387 0.412266861540192 0.412266861540192 345 0.16988787252877 1.04842450368621 0.999280958414885
0.529062474915484 0.500984639915136 0.529062474915484 346 0.279876069637061 1.03005680799312 0.999280958414885
0.0770005140813626 0.0350252644441685 0.0770005140813626 347 0.00663912658601357 1.25314635035893 0.999280958414885
0.549035138413193 0.595751453401849 0.595751453401849 348 0.358143995278843 1.01361729498861 0.999280958414885
0.987288562723164 0.799371569924327 0.987288562723164 349 0.973222189436412 1.00199201351488 0.999949803832457
0.80693462805409 0.674355171206056 0.80693462805409 350 0.648568899380348 1.01204981360035 0.999280958414885
0.0643836098565548 0.787089063584423 0.787089063584423 351 0.616627323694305 1.01381541507125 0.999280958414885
0.866220837601594 0.104920249499235 0.866220837601594 352 0.748377102390086 1.00782962733697 0.999280958414885
0.864478400050562 0.826215454082094 0.864478400050562 353 0.74535261138979 1.0079307397902 0.999280958414885
0.713141782142011 0.46191506062522 0.713141782142011 354 0.510253762171732 1.01018872220288 0.999280958414885
0.281465993589274 0.895457166272166 0.895457166272166 355 0.802744172322219 1.0028008452168 0.999280958414885
0.563229707093805 0.58800010537972 0.58800010537972 356 0.348701681912068 1.01488810482147 0.999280958414885
0.223506168431769 0.857066885090786 0.857066885090786 357 0.732074358217763 1.00902924787416 0.999280958414885
0.420675125386412 0.708573853994398 0.708573853994398 358 0.504942460902921 1.00808139567802 0.999280958414885
0.271152907102859 0.18702073889925 0.271152907102859 359 0.0726615520802597 1.10335919079822 0.999280958414885
0.423155062766208 0.917183430206198 0.917183430206198 360 0.844128061375037 0.999588304554837 0.999280958414885
0.0687411531493461 0.166065128384846 0.166065128384846 361 0.0272204190026556 1.18426181702227 0.999280958414885
0.507930154734116 0.694971934802322 0.694971934802322 362 0.484877544998525 1.01080536640858 0.999280958414885
0.661952938359223 0.222181025692667 0.661952938359223 363 0.440100324579522 1.01274400150576 0.999280958414885
0.628472667625924 0.335209410364084 0.628472667625924 364 0.39886397167306 1.00994894529678 0.999280958414885
0.227948849640129 0.611248819647815 0.611248819647815 365 0.375848332841546 1.01535201717026 0.999280958414885
0.0779691921608988 0.671330630287346 0.671330630287346 366 0.452714665092948 1.01191100636032 0.999280958414885
0.0733039495448411 0.893147133436368 0.893147133436368 367 0.799055768663323 1.00233564425742 0.999280958414885
0.719091445225966 0.123288439731222 0.719091445225966 368 0.518073177928593 1.01122277309497 0.999280958414885
0.0234656907159168 0.627989051517881 0.627989051517881 369 0.398347595160814 1.00974319761427 0.999280958414885
0.523438039771945 0.689459349765361 0.689459349765361 370 0.47757450575391 1.01043148250174 0.999280958414885
0.0616227207071339 0.24857001393712 0.24857001393712 371 0.0613750368840366 1.10908450157608 0.999280958414885
0.166789393099926 0.463110370076185 0.463110370076185 372 0.212304514606078 1.04960084905464 0.999280958414885
0.0123926061233537 0.34278023281057 0.34278023281057 373 0.116553555621127 1.07312364495942 0.999280958414885
0.19623912256027 0.579929599635196 0.579929599635196 374 0.338595455886692 1.01747672296655 0.999280958414885
0.930058413471446 0.727759214958784 0.930058413471446 375 0.866553555621127 1.00074231581571 0.99993329489336
0.576948149169458 0.61407228992603 0.61407228992603 376 0.379020359988197 1.01592595294798 0.999280958414885
0.840632319468791 0.751827889195535 0.840632319468791 377 0.701313071702567 1.01405381953219 0.999280958414885
0.579315776659128 0.160024739904414 0.579315776659128 378 0.337857775154913 1.01760189283523 0.999280958414885
0.908302113716773 0.334095284336652 0.908302113716773 379 0.826349955739156 1.00177223031635 0.999280958414885
0.467562101993657 0.483280500662227 0.483280500662227 380 0.230967837120094 1.04759261025178 0.999280958414885
0.636796265711981 0.278997401235416 0.636796265711981 381 0.409412806137504 1.00946906988983 0.999280958414885
0.00511732060263715 0.916439959867751 0.916439959867751 382 0.842800236057834 0.999570366936998 0.999280958414885
0.0919329140411233 0.522820307720372 0.522820307720372 383 0.272204190026556 1.03500653980479 0.999280958414885
0.891380733112718 0.532478986418495 0.891380733112718 384 0.795662437297138 1.00270726155899 0.999280958414885
0.65757071260024 0.0390881998770588 0.65757071260024 385 0.434272646798466 1.01312762290764 0.999280958414885
0.815372795098663 0.441586835723185 0.815372795098663 386 0.661035703747418 1.01340471028845 0.999280958414885
0.847445523861723 0.433744031861872 0.847445523861723 387 0.713411035703747 1.01275798338794 0.999280958414885
0.645107946462123 0.661216568392889 0.661216568392889 388 0.438772499262319 1.01360642978201 0.999280958414885
0.381848393076757 0.70598332437762 0.70598332437762 389 0.500663912658601 1.00944917448603 0.999280958414885
0.41718897301423 0.724794627586727 0.724794627586727 390 0.526261434051343 1.01097467812153 0.999280958414885
0.246299323213956 0.510408696921069 0.510408696921069 391 0.259811153732665 1.03507085808913 0.999280958414885
0.0852721846948715 0.438802775286129 0.438802775286129 392 0.190690469164945 1.05318036204057 0.999280958414885
0.578800886482724 0.895767714923783 0.895767714923783 393 0.803334316907642 1.00274632196624 0.999280958414885
0.202070225994447 0.239658561598328 0.239658561598328 394 0.0565801121274712 1.12346657968645 0.999280958414885
0.111905350849745 0.603648651325277 0.603648651325277 395 0.367143700206551 1.01442535254928 0.999280958414885
0.665504414273355 0.107032520151895 0.665504414273355 396 0.444305104750664 1.013682426677 0.999280958414885
0.260700891815929 0.381238332995368 0.381238332995368 397 0.146798465624078 1.04413749325956 0.999280958414885
0.50354771801663 0.991282550551673 0.991282550551673 398 0.981631749778696 1.00132435469463 0.999949803832457
0.714630976760307 0.544956693908159 0.714630976760307 399 0.512024195928002 1.01080652600307 0.999280958414885
0.252778384147478 0.117333996500684 0.252778384147478 400 0.0632192387134848 1.11122110118927 0.999280958414885
0.245354289858522 0.281646004859383 0.281646004859383 401 0.0801858955444084 1.07413170387624 0.999280958414885
0.969713789929332 0.774712300223786 0.969713789929332 402 0.940100324579522 1.00131095563199 0.99993329489336
0.0223939224279539 0.570406271872348 0.570406271872348 403 0.327235172617291 1.01946904561767 0.999280958414885
0.554331137005838 0.624625186508743 0.624625186508743 404 0.393921510770139 1.01046457949142 0.999280958414885
0.716361741917851 0.273050838921364 0.716361741917851 405 0.51423723812334 1.01122396464344 0.999280958414885
0.321717899979351 0.800638002791091 0.800638002791091 406 0.639716730598997 1.01043228783407 0.999280958414885
8.15537655637791e-05 0.852283271526967 0.852283271526967 407 0.722189436411921 1.01167598808274 0.999280958414885
