X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.28312576635942 0.342754959779758 278 0.112422543523163 1.0449947027699 0.999044710032682
0.0934503604218151 0.700920901400892 0.700920901400892 279 0.481557981705518 1.02020967087006 0.999044710032682
0.294573867206095 0.468596849742941 0.468596849742941 280 0.211640601947477 1.0375277974474 0.999044710032682
0.553937637589478 0.116082124502096 0.553937637589478 281 0.297580407199764 1.0311394800002 0.999044710032682
0.357340996222424 0.492017659660019 0.492017659660019 282 0.234803776925347 1.03099439279586 0.999044710032682
0.793196043224745 0.826364983774924 0.826364983774924 283 0.674977869578047 1.01170589020381 0.999044710032682
0.553682308219334 0.726033915930487 0.726033915930487 284 0.518073177928593 1.01747256862237 0.999044710032682
0.21904464284251 0.597750646199172 0.597750646199172 285 0.349808203009737 1.02143355117828 0.999044710032682
0.892038067144593 0.969287210458381 0.969287210458381 286 0.939288875774565 1.00024361044778 0.999044710032682
0.0493406018831231 0.581567737481634 0.581567737481634 287 0.329079374446739 1.027779494987 0.999044710032682
0.915409233937295 0.622582636409816 0.915409233937295 288 0.83439067571555 1.0042946187756 0.999044710032682
0.150688446961491 0.57142192201776 0.57142192201776 289 0.317719091177338 1.02770976636156 0.999044710032682
0.823813747662526 0.961458164050955 0.961458164050955 290 0.924313956919445 1.0000950372978 0.999044710032682
0.140040077076142 0.583786856077675 0.583786856077675 291 0.33225140159339 1.02575065656498 0.999044710032682
0.24124598459661 0.66719310799109 0.66719310799109 292 0.43375627028622 1.0262598464734 0.999044710032682
0.835373014772226 0.218146722500594 0.835373014772226 293 0.69054293301859 1.01057883650929 0.999044710032682
0.120140221108577 0.870749574521992 0.870749574521992 294 0.755532605488345 1.00353686395858 0.999044710032682
0.304076867202537 0.664913221016645 0.664913221016645 295 0.430289170846857 1.02747087641692 0.999044710032682
0.111421859090658 0.245622677266699 0.245622677266699 296 0.0598259073473001 1.00843434329264 0.994582618607691
0.789191027879569 0.247903729900579 0.789191027879569 297 0.613897904986722 1.01453755327457 0.999044710032682
0.14736917276691 0.185721849555854 0.185721849555854 298 0.0347447624668044 0.992742587761306 0.983919884318461
0.964953780569299 0.870727969365514 0.964953780569299 299 0.931248155798171 0.99987934777375 0.999044710032682
0.898563107804866 0.38532338860741 0.898563107804866 300 0.805252286810269 1.00268657653397 0.999044710032682
0.613807822722499 0.944827758856755 0.944827758856755 301 0.892224845087046 1.0005319834141 0.999044710032682
0.754688913500983 0.948049026284899 0.948049026284899 302 0.897683682502213 1.00124016260876 0.999044710032682
0.0192522632742266 0.405090047657385 0.405090047657385 303 0.158232516966657 1.03706842219821 0.999044710032682
0.8044479614588 0.773750201472437 0.8044479614588 304 0.639790498672175 1.01148192109494 0.999044710032682
0.733669108074988 0.0212704606992867 0.733669108074988 305 0.530171141929773 1.01527661083984 0.999044710032682
0.176762399116645 0.0481740144919045 0.176762399116645 306 0.0317940395396872 0.982729662346624 0.980663190193529
0.571679993553391 0.376926755255585 0.571679993553391 307 0.317866627323694 1.02816082890135 0.999044710032682
0.668242989724901 0.595824693715126 0.668242989724901 308 0.435157863676601 1.02617631574811 0.999044710032682
0.581495209762204 0.663504069172006 0.663504069172006 309 0.428518737090587 1.02734749195983 0.999044710032682
0.866793983988482 0.968887100164662 0.968887100164662 310 0.938329890823252 1.00043942119533 0.999044710032682
0.757461916211525 0.807661268553592 0.807661268553592 311 0.643773974623783 1.01326979721851 0.999044710032682
0.523785478229463 0.183681794639369 0.523785478229463 312 0.266524048391856 1.02936762689685 0.999044710032682
0.255600876624119 0.400119502435693 0.400119502435693 313 0.15454411330776 1.03592180124371 0.999044710032682
0.615322749135158 0.887094033172818 0.887094033172818 314 0.785113602832694 1.00232096457321 0.999044710032682
0.506841293861981 0.788099391215443 0.788099391215443 315 0.612570079669519 1.01392586913359 0.999044710032682
0.403305606102186 0.610482580786057 0.610482580786057 316 0.3639716730599 1.0239505132639 0.999044710032682
0.545001458228466 0.266889804299564 0.545001458228466 317 0.288654470345235 1.02900394757756 0.999044710032682
0.249352685256128 0.860512866169707 0.860512866169707 318 0.736721746827973 1.00510456767677 0.999044710032682
0.386705961888343 0.465210918265048 0.465210918265048 319 0.208616110947182 1.03741363737628 0.999044710032682
0.132761866256674 0.743647500136255 0.743647500136255 320 0.544924756565359 1.01484030188776 0.999044710032682
0.668416170743919 0.253599402815209 0.668416170743919 321 0.435452935969313 1.02601255016788 0.999044710032682
0.206366529671238 0.571340575375589 0.571340575375589 322 0.317571555030983 1.02789449463968 0.999044710032682
0.0987030742599433 0.27686473812989 0.27686473812989 323 0.0756860430805547 1.01279020675116 0.999044710032682
0.921319397716049 0.234762195652719 0.921319397716049 324 0.847447624668044 1.00163055261422 0.999044710032682
0.275328977707898 0.32974182557271 0.32974182557271 325 0.103791678961346 1.04757599665111 0.999044710032682
0.529025305082022 0.59189747770557 0.59189747770557 326 0.342062555326055 1.02420629986895 0.999044710032682
0.351002725025281 0.789731619142883 0.789731619142883 327 0.614783121864857 1.01446511475821 0.999044710032682
0.594315794547422 0.485212463888433 0.594315794547422 328 0.344791974033638 1.02441846170722 0.999044710032682
0.0840759635338738 0.403709640373619 0.403709640373619 329 0.15668338742992 1.04019626077776 0.999044710032682
0.430600778989172 0.417506212825224 0.430600778989172 330 0.179256417822366 1.03436760099613 0.999044710032682
0.668499537059534 0.142835506667168 0.668499537059534 331 0.435748008262024 1.02557354841674 0.999044710032682
0.75861055680261 0.980963920351449 0.980963920351449 332 0.961640601947477 1.00067552376895 0.999044710032682
0.365560993795306 0.74176711126905 0.74176711126905 333 0.541752729418708 1.01562653491531 0.999044710032682
0.619860185817142 0.629290486805372 0.629290486805372 334 0.38639716730599 1.02486909918297 0.999044710032682
0.483482489527562 0.0546655026829563 0.483482489527562 335 0.226394216583063 1.03251452801139 0.999044710032682
0.414679823574087 0.313243944388622 0.414679823574087 336 0.16487164355267 1.04298927562095 0.999044710032682
0.984369477051699 0.75315486938642 0.984369477051699 337 0.969312481557982 0.999660363181935 0.999044710032682
0.731575348808829 0.902996792458753 0.902996792458753 338 0.812776630274417 1.00323160979111 0.999044710032682
0.956204616500997 0.206533058686009 0.956204616500997 339 0.912658601357333 1.00182835866336 0.999044710032682
0.397562012581196 0.777008224056454 0.777008224056454 340 0.594644437887282 1.01529879333674 0.999044710032682
0.337863102642673 0.636584842549511 0.636584842549511 341 0.393773974623783 1.02911895625138 0.999044710032682
0.863358590545287 0.284544401501692 0.863358590545287 342 0.742844496901741 1.0034240799753 0.999044710032682
0.294382404732229 0.737839959531642 0.737839959531642 343 0.536072587784007 1.01554867435416 0.999044710032682
0.759571589282398 0.987516078139626 0.987516078139626 344 0.975730303924461 0.999444211850332 0.999097887237165
0.328250511959387 0.327573563356442 0.328250511959387 345 0.102685157863677 1.04930839902535 0.999044710032682
0.529062474915484 0.252536122273491 0.529062474915484 346 0.272868102685158 1.02579634486139 0.999044710032682
0.0770005140813626 0.786054677522014 0.786054677522014 347 0.609398052522868 1.0139217765732 0.999044710032682
0.549035138413193 0.701576545398886 0.701576545398886 348 0.482443198583653 1.0202437312804 0.999044710032682
0.987288562723164 0.401998420311496 0.987288562723164 349 0.974992623192682 0.999739570225793 0.999097887237165
0.80693462805409 0.0823348134540387 0.80693462805409 350 0.642888757745648 1.01284006930855 0.999044710032682
0.0643836098565548 0.377865450435647 0.377865450435647 351 0.137651224550015 1.03727590582425 0.999044710032682
0.866220837601594 0.61445653664151 0.866220837601594 352 0.74749188551195 1.00380827409425 0.999044710032682
0.864478400050562 0.389608758333668 0.864478400050562 353 0.744246090292122 1.00413413506902 0.999044710032682
0.713141782142011 0.986861667403016 0.986861667403016 354 0.974402478607259 0.999480165507664 0.999097887237165
0.281465993589274 0.729108139676263 0.729108139676263 355 0.522941870758336 1.01655405517881 0.999044710032682
0.563229707093805 0.557424993148064 0.563229707093805 356 0.307465329005606 1.03175113753131 0.999044710032682
0.223506168431769 0.110539258801813 0.223506168431769 357 0.0492770728828563 1.01375760378067 0.994582618607691
0.420675125386412 0.8182913853074 0.8182913853074 358 0.662511065210977 1.01070129455886 0.999044710032682
0.271152907102859 0.418388934532707 0.418388934532707 359 0.168338742992033 1.03986341722712 0.999044710032682
0.423155062766208 0.990509163611726 0.990509163611726 360 0.981189141339628 0.999917713988643 0.999678661002653
0.0687411531493461 0.962273578955166 0.962273578955166 361 0.92556801416347 1.00043478878435 0.999044710032682
0.507930154734116 0.0164050180006641 0.507930154734116 362 0.248967246975509 1.03625294179198 0.999044710032682
0.661952938359223 0.0548637088138775 0.661952938359223 363 0.426453231041605 1.02750233954649 0.999044710032682
0.628472667625924 0.758881557917053 0.758881557917053 364 0.56764532310416 1.01454410968685 0.999044710032682
0.227948849640129 0.941655122228673 0.941655122228673 365 0.886175863086456 1.00060767411467 0.999044710032682
0.0779691921608988 0.87512046536041 0.87512046536041 366 0.763868397757451 1.00257561530356 0.999044710032682
0.0733039495448411 0.388190787538635 0.388190787538635 367 0.145249336087341 1.03747178189683 0.999044710032682
0.719091445225966 0.543286734001319 0.719091445225966 368 0.507893183830038 1.01811271160947 0.999044710032682
0.0234656907159168 0.280671763918735 0.280671763918735 369 0.0777515491295367 1.01318417373279 0.999044710032682
0.523438039771945 0.821737745419512 0.821737745419512 370 0.66737975804072 1.01179712766467 0.999044710032682
0.0616227207071339 0.746894876209853 0.746894876209853 371 0.549645913248746 1.01492968957284 0.999044710032682
0.166789393099926 0.473166378845801 0.473166378845801 372 0.216435526704042 1.03442547293169 0.999044710032682
0.0123926061233537 0.178481092257315 0.178481092257315 373 0.0324579521982886 0.98143900449283 0.98143900449283
0.19623912256027 0.358934794832462 0.358934794832462 374 0.124151667158454 1.03771612488289 0.999044710032682
0.930058413471446 0.888765038481766 0.930058413471446 375 0.86323399232812 1.00205582745429 0.999044710032682
0.576948149169458 0.963616961544351 0.963616961544351 376 0.928297432871053 1.00028031501079 0.999044710032682
0.840632319468791 0.184040823264229 0.840632319468791 377 0.699468869873119 1.0102846988225 0.999044710032682
0.579315776659128 0.557856572985462 0.579315776659128 378 0.326645028031868 1.02743571854835 0.999044710032682
0.908302113716773 0.379729417897053 0.908302113716773 379 0.820743582177634 1.00520156075226 0.999044710032682
0.467562101993657 0.779328194566582 0.779328194566582 380 0.599144290351136 1.01369977921422 0.999044710032682
0.636796265711981 0.100585835935799 0.636796265711981 381 0.394142814989672 1.02883896040411 0.999044710032682
0.00511732060263715 0.310842242213483 0.310842242213483 382 0.09294777220419 1.03953970335128 0.999044710032682
0.0919329140411233 0.800057877644987 0.800057877644987 383 0.632192387134848 1.01249654473499 0.999044710032682
0.891380733112718 0.858208628751701 0.891380733112718 384 0.792269105930953 1.00289106998678 0.999044710032682
0.65757071260024 0.652096461055645 0.65757071260024 385 0.421141929772794 1.02673044762573 0.999044710032682
0.815372795098663 0.0449932748980695 0.815372795098663 386 0.657937444673945 1.01048025214081 0.999044710032682
0.847445523861723 0.145273029060301 0.847445523861723 387 0.711935674240189 1.00874832080824 0.999044710032682
0.645107946462123 0.418055335468482 0.645107946462123 388 0.405945706698141 1.02517222308755 0.999044710032682
0.381848393076757 0.183205021884982 0.381848393076757 389 0.140823251696666 1.0353985832494 0.999044710032682
0.41718897301423 0.0780383357642895 0.41718897301423 390 0.16701091767483 1.04212731495516 0.999044710032682
0.246299323213956 0.648098133132605 0.648098133132605 391 0.409265269991148 1.02630548196541 0.999044710032682
0.0852721846948715 0.663150109574124 0.663150109574124 392 0.427854824431986 1.02784412542736 0.999044710032682
0.578800886482724 0.00813106042252443 0.578800886482724 393 0.325907347300089 1.02793161605135 0.999044710032682
0.202070225994447 0.535368431229331 0.535368431229331 394 0.279728533490705 1.02463396772671 0.999044710032682
0.111905350849745 0.911817375720565 0.911817375720565 395 0.827161404544113 1.00513747631173 0.999044710032682
0.665504414273355 0.644898341527837 0.665504414273355 396 0.431100619651815 1.02736137511246 0.999044710032682
0.260700891815929 0.935311518131562 0.935311518131562 397 0.872676305694895 1.00244229187932 0.999044710032682
0.50354771801663 0.250634866155251 0.50354771801663 398 0.244983771023901 1.03500857734375 0.999044710032682
0.714630976760307 0.39612145301001 0.714630976760307 399 0.500221304219534 1.02094298790853 0.999044710032682
0.252778384147478 0.839761353246349 0.839761353246349 400 0.698141044555916 1.01010982795706 0.999044710032682
0.245354289858522 0.186414894192239 0.245354289858522 401 0.0597521392741222 1.00747401320325 0.994582618607691
0.969713789929332 0.181946611828081 0.969713789929332 402 0.940247860725878 1.00010313626575 0.999044710032682
0.0223939224279539 0.0291819253779254 0.0291819253779254 403 0.000958984951313072 0.888006394257585 0.777517829842092
0.554331137005838 0.312775749136145 0.554331137005838 404 0.298096783712009 1.0308162524526 0.999044710032682
0.716361741917851 0.355865373206455 0.716361741917851 405 0.502655650634405 1.02092584582685 0.999044710032682
0.321717899979351 0.988274854636803 0.988274854636803 406 0.977131897314842 0.999544883337991 0.999097887237165
8.15537655637791e-05 0.57017807552445 0.57017807552445 407 0.31624372971378 1.02801417787162 0.999044710032682
