X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.01081042655584 0.342754959779758 278 0.155134257893184 1.09225093516888 0.995009135963997
0.0934503604218151 0.686257534502188 0.686257534502188 279 0.517630569489525 1.00576580321635 0.995009135963997
0.294573867206095 0.12845270546718 0.294573867206095 280 0.120979640011803 1.11347320706785 0.995009135963997
0.553937637589478 0.901517656247588 0.901517656247588 281 0.835275892593685 0.997531526857667 0.997505809764799
0.357340996222424 0.53233687446685 0.53233687446685 282 0.333357922691059 1.02235317519045 0.995009135963997
0.793196043224745 0.3154187876836 0.793196043224745 283 0.665978164650339 1.00153226419576 0.995009135963997
0.553682308219334 0.446313970280515 0.553682308219334 284 0.358143995278843 1.01514347278711 0.995009135963997
0.21904464284251 0.569640466517202 0.569640466517202 285 0.377692534670994 1.00886224057577 0.995009135963997
0.892038067144593 0.554798306889745 0.892038067144593 286 0.819858365299498 0.997668810427353 0.99705692631263
0.0493406018831231 0.912582016836063 0.912582016836063 287 0.851726172912364 0.999391745049306 0.998542048033015
0.915409233937295 0.776578717579443 0.915409233937295 288 0.855488344644438 1.00040667452198 0.998542048033015
0.150688446961491 0.12759515226933 0.150688446961491 289 0.0396134552965477 1.3184621239808 0.995009135963997
0.823813747662526 0.922061652269151 0.922061652269151 290 0.867291236352907 0.999404482585685 0.998542048033015
0.140040077076142 0.0770973385713876 0.140040077076142 291 0.0355562112717616 1.33284391626441 0.995009135963997
0.24124598459661 0.859492640598661 0.859492640598661 292 0.769179699026261 0.996626414084584 0.995009135963997
0.835373014772226 0.461542100185674 0.835373014772226 293 0.730230156388315 0.999097785529191 0.995009135963997
0.120140221108577 0.271173289382506 0.271173289382506 294 0.10364414281499 1.14936291774203 0.995009135963997
0.304076867202537 0.0923646195211021 0.304076867202537 295 0.126733549719681 1.11475104271267 0.995009135963997
0.111421859090658 0.721235894909944 0.721235894909944 296 0.563883151372086 1.00474549269474 0.995009135963997
0.789191027879569 0.549553883837027 0.789191027879569 297 0.660740631454706 1.00069397926826 0.995009135963997
0.14736917276691 0.137375775075275 0.14736917276691 298 0.0381380938329891 1.32943329944746 0.995009135963997
0.964953780569299 0.023635160900402 0.964953780569299 299 0.939583948067277 0.999311118458383 0.998542048033015
0.898563107804866 0.372264300369514 0.898563107804866 300 0.83011212747123 0.997986736227754 0.997103193572954
0.613807822722499 0.470195001042726 0.613807822722499 301 0.42770728828563 1.00872844990593 0.995009135963997
0.754688913500983 0.868332142579071 0.868332142579071 302 0.783269401003246 0.996303259815783 0.9957629987517
0.0192522632742266 0.624597806991931 0.624597806991931 303 0.44194452640897 1.00512503185598 0.995009135963997
0.8044479614588 0.825336677968756 0.825336677968756 304 0.713558571850103 1.00122615560235 0.995009135963997
0.733669108074988 0.646632603800749 0.733669108074988 305 0.581144880495721 1.00378330628174 0.995009135963997
0.176762399116645 0.450895741120777 0.450895741120777 306 0.248008262024196 1.05004145328644 0.995009135963997
0.571679993553391 0.793860490628834 0.793860490628834 307 0.666863381528474 1.00164917603123 0.995009135963997
0.668242989724901 0.278923692472293 0.668242989724901 308 0.49535261138979 1.00471364876653 0.995009135963997
0.581495209762204 0.525617016957344 0.581495209762204 309 0.391560932428445 1.00692595063511 0.995009135963997
0.866793983988482 0.663637273574714 0.866793983988482 310 0.781130126881086 0.995949026489692 0.995623618053969
0.757461916211525 0.893214037770302 0.893214037770302 311 0.821997639421658 0.997367235386861 0.99705692631263
0.523785478229463 0.0569686998333339 0.523785478229463 312 0.323104160519327 1.02718861619515 0.995009135963997
0.255600876624119 0.141721602309064 0.255600876624119 313 0.0938329890823252 1.16400107563051 0.995009135963997
0.615322749135158 0.892625984551174 0.892625984551174 314 0.820964886397167 0.997472553622968 0.99705692631263
0.506841293861981 0.979201390766865 0.979201390766865 315 0.964296252581883 0.999208748220948 0.998542048033015
0.403305606102186 0.0333485467200605 0.403305606102186 316 0.204263794629684 1.06806425465039 0.995009135963997
0.545001458228466 0.609997143467887 0.609997143467887 317 0.424018884626734 1.00696861916591 0.995009135963997
0.249352685256128 0.016863964076677 0.249352685256128 318 0.0893331366184715 1.17932889676779 0.995009135963997
0.386705961888343 0.044594002958242 0.386705961888343 319 0.190838005311301 1.07027362053984 0.995009135963997
0.132761866256674 0.379048590723186 0.379048590723186 320 0.184715255237533 1.07176560516181 0.995009135963997
0.668416170743919 0.980737858898282 0.980737858898282 321 0.967099439362644 0.999074524666496 0.998542048033015
0.206366529671238 0.18202017633955 0.206366529671238 322 0.0655798170551785 1.2254774679273 0.995009135963997
0.0987030742599433 0.928226827417737 0.928226827417737 323 0.876881085866037 1.00010467605127 0.998542048033015
0.921319397716049 0.948161309613185 0.948161309613185 324 0.910740631454706 0.999568632711458 0.998542048033015
0.275328977707898 0.981562666744883 0.981562666744883 325 0.968869873118914 0.998730451246925 0.998542048033015
0.529025305082022 0.0044511806487687 0.529025305082022 326 0.328489229861316 1.02694882954384 0.995009135963997
0.351002725025281 0.999522562704852 0.999522562704852 327 0.998967246975509 1.0001883801306 0.999717571885833
0.594315794547422 0.738865812620703 0.738865812620703 328 0.588226615520803 1.00374481066818 0.995009135963997
0.0840759635338738 0.62732184876894 0.62732184876894 329 0.445337857775155 1.00476858864714 0.995009135963997
0.430600778989172 0.973687972429821 0.973687972429821 330 0.954485098849218 0.999468757489511 0.998542048033015
0.668499537059534 0.473963039274144 0.668499537059534 331 0.49572145175568 1.00461768937399 0.995009135963997
0.75861055680261 0.812023399149588 0.812023399149588 332 0.695116553555621 0.999245681325913 0.995009135963997
0.365560993795306 0.459876409533808 0.459876409533808 333 0.2556801416347 1.05124762866038 0.995009135963997
0.619860185817142 0.393346782249085 0.619860185817142 334 0.435379167896135 1.00735386877265 0.995009135963997
0.483482489527562 0.183743790299582 0.483482489527562 335 0.279138388905282 1.04378539979783 0.995009135963997
0.414679823574087 0.13792121657269 0.414679823574087 336 0.21296842726468 1.07033873670544 0.995009135963997
0.984369477051699 0.366955182081402 0.984369477051699 337 0.973369725582768 0.999139814319409 0.998542048033015
0.731575348808829 0.788457247828846 0.788457247828846 338 0.659707878430215 1.00065395765165 0.995009135963997
0.956204616500997 0.225035740196813 0.956204616500997 339 0.924313956919445 0.999646521964394 0.998542048033015
0.397562012581196 0.596206984810005 0.596206984810005 340 0.408011212747123 1.00731521544949 0.995009135963997
0.337863102642673 0.496421616676795 0.496421616676795 341 0.292342874004131 1.04021573989745 0.995009135963997
0.863358590545287 0.878483931345438 0.878483931345438 342 0.799277072882856 0.996348253179763 0.996235599765745
0.294382404732229 0.0810191604976104 0.294382404732229 343 0.120758335792269 1.11442965842982 0.995009135963997
0.759571589282398 0.917388063399816 0.917388063399816 344 0.859545588669224 0.999461708838864 0.998542048033015
0.328250511959387 0.899061839042553 0.899061839042553 345 0.831366184715255 0.997449352671085 0.997103193572954
0.529062474915484 0.564993549252629 0.564993549252629 346 0.371200944231337 1.01269005035231 0.995009135963997
0.0770005140813626 0.594647814635532 0.594647814635532 347 0.406019474771319 1.00785264079467 0.995009135963997
0.549035138413193 0.698697267652744 0.698697267652744 348 0.534523458247271 1.00414482213874 0.995009135963997
0.987288562723164 0.428968385972373 0.987288562723164 349 0.977795809973444 0.999834123076957 0.99935368150473
0.80693462805409 0.42361150880286 0.80693462805409 350 0.687370905871939 0.99957717110526 0.995009135963997
0.0643836098565548 0.829952566980034 0.829952566980034 351 0.721746827972853 0.999486777731849 0.995009135963997
0.866220837601594 0.0579052214087997 0.866220837601594 352 0.780097373856595 0.996118504735291 0.995623618053969
0.864478400050562 0.955408758319802 0.955408758319802 353 0.922691059309531 0.999937309815023 0.998542048033015
0.713141782142011 0.15443812302255 0.713141782142011 354 0.552375331956329 1.00612759248681 0.995009135963997
0.281465993589274 0.257653374821411 0.281465993589274 355 0.111389790498672 1.13004101304992 0.995009135963997
0.563229707093805 0.157400676486659 0.563229707093805 356 0.369356742401888 1.01249990177329 0.995009135963997
0.223506168431769 0.0432206811686262 0.223506168431769 357 0.0751696665683092 1.19713892060839 0.995009135963997
0.420675125386412 0.860663942186227 0.860663942186227 358 0.771540277367955 0.995936404989341 0.995009135963997
0.271152907102859 0.873535829104042 0.873535829104042 359 0.791531425199174 0.996230177379471 0.9957629987517
0.423155062766208 0.376118907821196 0.423155062766208 360 0.220714074948362 1.06638528796181 0.995009135963997
0.0687411531493461 0.106749649767579 0.106749649767579 361 0.0216140454411331 1.54487950959886 0.995009135963997
0.507930154734116 0.280361902270077 0.507930154734116 362 0.30377692534671 1.03907407231463 0.995009135963997
0.661952938359223 0.448178950048505 0.661952938359223 363 0.487090587193863 1.00556167051337 0.995009135963997
0.628472667625924 0.238461215339017 0.628472667625924 364 0.446444378872824 1.00536326630874 0.995009135963997
0.227948849640129 0.628042925593327 0.628042925593327 365 0.446001770433756 1.00520728718805 0.995009135963997
0.0779691921608988 0.984298541979723 0.984298541979723 366 0.973222189436412 0.999164075727628 0.998542048033015
0.0733039495448411 0.937191567346146 0.937191567346146 367 0.891413396282089 1.00055288784209 0.998542048033015
0.719091445225966 0.279323252884456 0.719091445225966 368 0.560416051932723 1.00583871271863 0.995009135963997
0.0234656907159168 0.665986913527698 0.665986913527698 369 0.491737975804072 1.00633135532544 0.995009135963997
0.523438039771945 0.547392808462337 0.547392808462337 370 0.351431100619652 1.01524585685202 0.995009135963997
0.0616227207071339 0.00152843404546454 0.0616227207071339 371 0.00840956034228386 2.03769221086978 0.995009135963997
0.166789393099926 0.350459472144669 0.350459472144669 372 0.162511065210977 1.07889049278657 0.995009135963997
0.0123926061233537 0.945217295526624 0.945217295526624 373 0.905650634405429 0.999701537132898 0.998542048033015
0.19623912256027 0.981131425556383 0.981131425556383 374 0.967763352021245 0.999096745704379 0.998542048033015
0.930058413471446 0.942898726487138 0.942898726487138 375 0.901593390380643 0.999871566637563 0.998542048033015
0.576948149169458 0.347757114457755 0.576948149169458 376 0.385880790793744 1.00852789205193 0.995009135963997
0.840632319468791 0.00980043025215738 0.840632319468791 377 0.738492180584243 0.99874563231919 0.995009135963997
0.579315776659128 0.269242108437828 0.579315776659128 378 0.388683977574506 1.00807808472438 0.995009135963997
0.908302113716773 0.0114912502231591 0.908302113716773 379 0.844349365594571 0.999853090030802 0.998542048033015
0.467562101993657 0.0779997342426653 0.467562101993657 380 0.262171732074358 1.05289685652423 0.995009135963997
0.636796265711981 0.622705113309183 0.636796265711981 381 0.456255532605488 1.00571064377934 0.995009135963997
0.00511732060263715 0.899033228057256 0.899033228057256 382 0.831218648568899 0.997570839129867 0.997103193572954
0.0919329140411233 0.670798803983436 0.670798803983436 383 0.497786957804662 1.00627382758 0.995009135963997
0.891380733112718 0.0451806183011842 0.891380733112718 384 0.818530539982296 0.998000156755996 0.99705692631263
0.65757071260024 0.397041240769833 0.65757071260024 385 0.482516966656831 1.00377852222056 0.995009135963997
0.815372795098663 0.538147994380306 0.815372795098663 386 0.699911478312186 0.99949535720837 0.995009135963997
0.847445523861723 0.498332399101813 0.847445523861723 387 0.749852463853644 0.997510440941968 0.995009135963997
0.645107946462123 0.703445738563662 0.703445738563662 388 0.540056063735615 1.00537064604148 0.995009135963997
0.381848393076757 0.830320450776011 0.830320450776011 389 0.722336972558277 0.999438205597881 0.995009135963997
0.41718897301423 0.22330642486056 0.41718897301423 390 0.215624077899085 1.06728782719158 0.995009135963997
0.246299323213956 0.688782321688358 0.688782321688358 391 0.520581292416642 1.00631427416822 0.995009135963997
0.0852721846948715 0.449560820261016 0.449560820261016 392 0.246164060194748 1.05290051289828 0.995009135963997
0.578800886482724 0.721204513826057 0.721204513826057 393 0.563809383298908 1.00480234793173 0.995009135963997
0.202070225994447 0.680158041459913 0.680158041459913 394 0.509516081439953 1.0064377628052 0.995009135963997
0.111905350849745 0.83900544059567 0.83900544059567 395 0.735836529949838 0.998983191150354 0.995009135963997
0.665504414273355 0.128584620190228 0.665504414273355 396 0.490926526999115 1.00676123146657 0.995009135963997
0.260700891815929 0.164517036083553 0.260700891815929 397 0.0964148716435527 1.16604300255308 0.995009135963997
0.50354771801663 0.0261133512327465 0.50354771801663 398 0.299645913248746 1.03864454160235 0.995009135963997
0.714630976760307 0.0676259322535747 0.714630976760307 399 0.553924461493066 1.00688701458476 0.995009135963997
0.252778384147478 0.893055045856567 0.893055045856567 400 0.821555030982591 0.997593972864968 0.99705692631263
0.245354289858522 0.675255996654981 0.675255996654981 401 0.503319563293007 1.00642584278209 0.995009135963997
0.969713789929332 0.192298515882452 0.969713789929332 402 0.946739451165536 1.00040137905943 0.998542048033015
0.0223939224279539 0.041713769570664 0.041713769570664 403 0.00472115668338743 2.3216534330111 0.995009135963997
0.554331137005838 0.100420281125593 0.554331137005838 404 0.359029212156978 1.01459789829771 0.995009135963997
0.716361741917851 0.409888063377364 0.716361741917851 405 0.556063735615226 1.00715791033955 0.995009135963997
0.321717899979351 0.199765079920795 0.321717899979351 406 0.139421658306285 1.1034066018949 0.995009135963997
