X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.0168141035019959 0.342754959779758 278 0.105930953083505 1.10903337536304 0.999848907798834
0.0934503604218151 0.992605516977562 0.992605516977562 279 0.983475951608144 1.00181983171345 0.999848907798834
0.294573867206095 0.421243554063867 0.421243554063867 280 0.165978164650339 1.06909322810129 0.999848907798834
0.553937637589478 0.100264608023243 0.553937637589478 281 0.298023015638831 1.02960808473287 0.999848907798834
0.357340996222424 0.869733833461226 0.869733833461226 282 0.748082030097374 1.01116844227457 0.999848907798834
0.793196043224745 0.650242549049022 0.793196043224745 283 0.617955149011508 1.01813208287658 0.999848907798834
0.553682308219334 0.728174629215288 0.728174629215288 284 0.518737090587194 1.02217153979217 0.999848907798834
0.21904464284251 0.803590724424918 0.803590724424918 285 0.637872528769549 1.01236222482794 0.999848907798834
0.892038067144593 0.858522795931834 0.892038067144593 286 0.790277367955149 1.00690206439041 0.999848907798834
0.0493406018831231 0.887647286242246 0.887647286242246 287 0.781498967246976 1.00821336661373 0.999848907798834
0.915409233937295 0.581478014446404 0.915409233937295 288 0.831292416642077 1.00803766376527 0.999848907798834
0.150688446961491 0.622390175427951 0.622390175427951 289 0.37643847742697 1.02903808642778 0.999848907798834
0.823813747662526 0.666659543814463 0.823813747662526 290 0.670109176748303 1.012773909665 0.999848907798834
0.140040077076142 0.497715700847239 0.497715700847239 291 0.237975804071998 1.04095002362052 0.999848907798834
0.24124598459661 0.676886083576552 0.676886083576552 292 0.449911478312186 1.01836648368789 0.999848907798834
0.835373014772226 0.635160729626505 0.835373014772226 293 0.689362643847743 1.01230909454933 0.999848907798834
0.120140221108577 0.294966757702274 0.294966757702274 294 0.0772351726172912 1.12649956232393 0.999848907798834
0.304076867202537 0.0417218579412901 0.304076867202537 295 0.0820300973738566 1.12718068279628 0.999848907798834
0.111421859090658 0.655743842212251 0.655743842212251 296 0.421584538211862 1.01996147302536 0.999848907798834
0.789191027879569 0.375485042520876 0.789191027879569 297 0.61183239893774 1.01796256551133 0.999848907798834
0.14736917276691 0.127794243387989 0.14736917276691 298 0.0167453526113898 1.29693734052703 0.999848907798834
0.964953780569299 0.162903046089156 0.964953780569299 299 0.92733844791974 1.00409489191757 0.999848907798834
0.898563107804866 0.241690190184542 0.898563107804866 300 0.80163765122455 1.00720775461901 0.999848907798834
0.613807822722499 0.283834567881695 0.613807822722499 301 0.365668338742992 1.03033269035671 0.999848907798834
0.754688913500983 0.918959045048388 0.918959045048388 302 0.838226615520803 1.00746708687072 0.999848907798834
0.0192522632742266 0.31474235108866 0.31474235108866 303 0.088816760106226 1.11536096847416 0.999848907798834
0.8044479614588 0.753181078070306 0.8044479614588 304 0.639200354086751 1.01241577630195 0.999848907798834
0.733669108074988 0.521135427768424 0.733669108074988 305 0.526925346709944 1.02153058968304 0.999848907798834
0.176762399116645 0.267702328025231 0.267702328025231 306 0.0624077899085276 1.14832677996078 0.999848907798834
0.571679993553391 0.985678197402877 0.985678197402877 307 0.968796105045736 1.00285447451249 0.999848907798834
0.668242989724901 0.618384213238151 0.668242989724901 308 0.43766597816465 1.02029564918222 0.999848907798834
0.581495209762204 0.146158322809523 0.581495209762204 309 0.328489229861316 1.02936914893419 0.999848907798834
0.866793983988482 0.40462454878361 0.866793983988482 310 0.743434641487164 1.01062254669175 0.999848907798834
0.757461916211525 0.251994545819964 0.757461916211525 311 0.561153732664503 1.02244451228459 0.999848907798834
0.523785478229463 0.668123767897099 0.668123767897099 312 0.437518442018294 1.02027555037406 0.999848907798834
0.255600876624119 0.936541437908158 0.936541437908158 313 0.871569784597226 1.00635643917419 0.999848907798834
0.615322749135158 0.936871904729168 0.936871904729168 314 0.872455001475361 1.00604497009769 0.999848907798834
0.506841293861981 0.205909951882823 0.506841293861981 315 0.245426379462968 1.04670124591251 0.999848907798834
0.403305606102186 0.952697984905447 0.952697984905447 316 0.904249041015049 1.00374278464708 0.999848907798834
0.545001458228466 0.445096537382546 0.545001458228466 317 0.287916789613455 1.03164039120445 0.999848907798834
0.249352685256128 0.180906552388847 0.249352685256128 318 0.0528917084685748 1.17554836938919 0.999848907798834
0.386705961888343 0.0872127323191366 0.386705961888343 319 0.140233107111242 1.06637800474151 0.999848907798834
0.132761866256674 0.25911933483064 0.25911933483064 320 0.0579079374446739 1.15947541297292 0.999848907798834
0.668416170743919 0.936568971819347 0.936568971819347 321 0.87179108881676 1.00616013426482 0.999848907798834
0.206366529671238 0.431877458042977 0.431877458042977 322 0.174904101504869 1.06640231510221 0.999848907798834
0.0987030742599433 0.617096490213084 0.617096490213084 323 0.369946886987312 1.02935878535009 0.999848907798834
0.921319397716049 0.918211724833912 0.921319397716049 324 0.842652699911478 1.00733010491396 0.999848907798834
0.275328977707898 0.294321407566007 0.294321407566007 325 0.0766450280318678 1.13021148502442 0.999848907798834
0.529025305082022 0.110221649421285 0.529025305082022 326 0.267925641782237 1.04457255959322 0.999848907798834
0.351002725025281 0.0767841423320575 0.351002725025281 327 0.112865151962231 1.09159391391598 0.999848907798834
0.594315794547422 0.283558611664364 0.594315794547422 328 0.342210091472411 1.03214742186237 0.999848907798834
0.0840759635338738 0.319568117526575 0.319568117526575 329 0.0918412511065211 1.11195982751837 0.999848907798834
0.430600778989172 0.996915715379379 0.996915715379379 330 0.99218058424314 1.00167344468699 0.999848907798834
0.668499537059534 0.190678164249951 0.668499537059534 331 0.438108586603718 1.02004764278459 0.999848907798834
0.75861055680261 0.813456658699376 0.813456658699376 332 0.652699911478312 1.01380699452468 0.999848907798834
0.365560993795306 0.958889822050587 0.958889822050587 333 0.916789613455297 1.00292332868695 0.999848907798834
0.619860185817142 0.440875119505972 0.619860185817142 334 0.37356152257303 1.02854985522805 0.999848907798834
0.483482489527562 0.951553930418383 0.951553930418383 335 0.9024048391856 1.00337990575474 0.999848907798834
0.414679823574087 0.610680856378699 0.610680856378699 336 0.361684862791384 1.03109404543293 0.999848907798834
0.984369477051699 0.575408483170706 0.984369477051699 337 0.966214222484509 1.00286587053066 0.999848907798834
0.731575348808829 0.751053147988969 0.751053147988969 338 0.551858955444084 1.02214673792912 0.999848907798834
0.956204616500997 0.938211839374521 0.956204616500997 339 0.910519327235173 1.00418216425368 0.999848907798834
0.397562012581196 0.87882462806199 0.87882462806199 340 0.7663765122455 1.00777191699853 0.999848907798834
0.337863102642673 0.779961229763436 0.779961229763436 341 0.596709943936264 1.01948949588658 0.999848907798834
0.863358590545287 0.552238601135587 0.863358590545287 342 0.737606963706108 1.01054910344547 0.999848907798834
0.294382404732229 0.634965976343622 0.634965976343622 343 0.393773974623783 1.02389141257803 0.999848907798834
0.759571589282398 0.420636565461635 0.759571589282398 344 0.564989672469755 1.02116733695849 0.999848907798834
0.328250511959387 0.94871710244602 0.94871710244602 345 0.89709353791679 1.00331136323162 0.999848907798834
0.529062474915484 0.685205791759615 0.685205791759615 346 0.463042195337858 1.01396153911707 0.999848907798834
0.0770005140813626 0.58116245147051 0.58116245147051 347 0.327825317202715 1.03027367709481 0.999848907798834
0.549035138413193 0.921792594236877 0.921792594236877 348 0.843242844496902 1.00765940954637 0.999848907798834
0.987288562723164 0.372611838191444 0.987288562723164 349 0.972041900265565 1.00277437198712 0.999848907798834
0.80693462805409 0.796090309242006 0.80693462805409 350 0.642593685452936 1.01330515486443 0.999848907798834
0.0643836098565548 0.534501768067448 0.534501768067448 351 0.275597521392741 1.03662811850946 0.999848907798834
0.866220837601594 0.0130172473007454 0.866220837601594 352 0.742475656535851 1.01059008856404 0.999848907798834
0.864478400050562 0.897145786908083 0.897145786908083 353 0.798834464443789 1.00755613182931 0.999848907798834
0.713141782142011 0.669916509071265 0.713141782142011 354 0.498008262024196 1.02121036982309 0.999848907798834
0.281465993589274 0.210005201783936 0.281465993589274 355 0.0694895249336087 1.14007263142017 0.999848907798834
0.563229707093805 0.324746635862854 0.563229707093805 356 0.308571850103275 1.02805133665563 0.999848907798834
0.223506168431769 0.422136427227796 0.422136427227796 357 0.166937149601652 1.0674625966591 0.999848907798834
0.420675125386412 0.720224870292701 0.720224870292701 358 0.507598111537327 1.02191842719256 0.999848907798834
0.271152907102859 0.692993270487701 0.692993270487701 359 0.473222189436412 1.01482915142501 0.999848907798834
0.423155062766208 0.662429650909354 0.662429650909354 360 0.429625258188256 1.0213855774085 0.999848907798834
0.0687411531493461 0.288642914323002 0.288642914323002 361 0.0731779285925052 1.13852268834799 0.999848907798834
0.507930154734116 0.65959931236414 0.65959931236414 362 0.426158158748893 1.02091499115849 0.999848907798834
0.661952938359223 0.629742337577378 0.661952938359223 363 0.428666273236943 1.02219773273417 0.999848907798834
0.628472667625924 0.948441326089733 0.948441326089733 364 0.896429625258188 1.00347079535191 0.999848907798834
0.227948849640129 0.935583937197994 0.935583937197994 365 0.869430510475066 1.00677086092207 0.999848907798834
0.0779691921608988 0.791069215919573 0.791069215919573 366 0.614561817645323 1.01827104517054 0.999848907798834
0.0733039495448411 0.0736998187398872 0.0736998187398872 367 0.00376217173207436 1.4437574010736 0.999848907798834
0.719091445225966 0.117831843803898 0.719091445225966 368 0.506270286220124 1.02137636885199 0.999848907798834
0.0234656907159168 0.552115209765575 0.552115209765575 369 0.295514901150782 1.03152566475472 0.999848907798834
0.523438039771945 0.636619277754893 0.636619277754893 370 0.395544408380053 1.02462352196811 0.999848907798834
0.0616227207071339 0.263360673817831 0.263360673817831 371 0.0601209796400118 1.15365459659979 0.999848907798834
0.166789393099926 0.500831276971105 0.500831276971105 372 0.240852758925937 1.04143282024699 0.999848907798834
0.0123926061233537 0.387304757967252 0.387304757967252 373 0.140528179403954 1.067436980827 0.999848907798834
0.19623912256027 0.260196997545536 0.260196997545536 374 0.0585718501032753 1.15588763906786 0.999848907798834
0.930058413471446 0.945410042106969 0.945410042106969 375 0.89067571555031 1.00350793460722 0.999848907798834
0.576948149169458 0.00185630325771124 0.576948149169458 376 0.322882856299793 1.03092858705696 0.999848907798834
0.840632319468791 0.808452233190885 0.840632319468791 377 0.698141044555916 1.01220620395551 0.999848907798834
0.579315776659128 0.105026032071578 0.579315776659128 378 0.325612275007377 1.03069446346445 0.999848907798834
0.908302113716773 0.180734808212746 0.908302113716773 379 0.819341988787253 1.00692109164758 0.999848907798834
0.467562101993657 0.733092576409735 0.733092576409735 380 0.526040129831809 1.02164206703944 0.999848907798834
0.636796265711981 0.879904808854655 0.879904808854655 381 0.767999409855415 1.00811597341111 0.999848907798834
0.00511732060263715 0.687189648184745 0.687189648184745 382 0.465771614045441 1.01386516123373 0.999848907798834
0.0919329140411233 0.124213745402992 0.124213745402992 383 0.0115815874889348 1.3322054996157 0.999848907798834
0.891380733112718 0.85333034111014 0.891380733112718 384 0.788875774564768 1.00720498332318 0.999848907798834
0.65757071260024 0.645229782618302 0.65757071260024 385 0.423650044260844 1.02065194593337 0.999848907798834
0.815372795098663 0.37109456535735 0.815372795098663 386 0.655724402478607 1.01389058036268 0.999848907798834
0.847445523861723 0.461838064001439 0.847445523861723 387 0.709648863971673 1.01199896508527 0.999848907798834
0.645107946462123 0.513874521968624 0.645107946462123 388 0.407568604308055 1.02109008934855 0.999848907798834
0.381848393076757 0.668635771105527 0.668635771105527 389 0.438329890823252 1.01994822566677 0.999848907798834
0.41718897301423 0.124236802047004 0.41718897301423 390 0.162511065210977 1.07098331414366 0.999848907798834
0.246299323213956 0.547029650100859 0.547029650100859 391 0.290129831808793 1.03140527199106 0.999848907798834
0.0852721846948715 0.369499774030884 0.369499774030884 392 0.128061375036884 1.06613007215916 0.999848907798834
0.578800886482724 0.972474126451787 0.972474126451787 393 0.942018294482148 1.00391460777102 0.999848907798834
0.202070225994447 0.926913775806377 0.926913775806377 394 0.853053998229566 1.0071685374698 0.999848907798834
0.111905350849745 0.249238328709903 0.249238328709903 395 0.0528179403953969 1.17611069331888 0.999848907798834
0.665504414273355 0.551336148381727 0.665504414273355 396 0.433977574505754 1.02055071836771 0.999848907798834
0.260700891815929 0.304569626438888 0.304569626438888 397 0.0824727058129242 1.12476796334948 0.999848907798834
0.50354771801663 0.315191218242724 0.50354771801663 398 0.242844496901741 1.04412621061926 0.999848907798834
0.714630976760307 0.404132924057787 0.714630976760307 399 0.499336087341399 1.02275290308875 0.999848907798834
0.252778384147478 0.799447564995155 0.799447564995155 400 0.629462968427265 1.01533599470281 0.999848907798834
0.245354289858522 0.247235990328551 0.247235990328551 401 0.0515638831513721 1.1854350599294 0.999848907798834
0.969713789929332 0.824698527328265 0.969713789929332 402 0.936485688993803 1.00412088025547 0.999848907798834
0.0223939224279539 0.767296274651996 0.767296274651996 403 0.577235172617291 1.01993710886563 0.999848907798834
0.554331137005838 0.431179022817449 0.554331137005838 404 0.298686928297433 1.02877956931611 0.999848907798834
0.716361741917851 0.239420641876203 0.716361741917851 405 0.50177043375627 1.02272694993593 0.999848907798834
0.321717899979351 0.449827178933792 0.449827178933792 406 0.192165830628504 1.05296810700289 0.999848907798834
8.15537655637791e-05 0.785189595218696 0.785189595218696 407 0.604824431985837 1.01934159375053 0.999848907798834
