X1 X2 pmax origIdx avgRej fdr fixedFdr
0.588487716516792 0.270487739937047 0.588487716516792 2813 0.353570374741812 1.0143166693035 0.995807135829596
0.111157501554105 0.17974432659773 0.17974432659773 2814 0.0385069341988787 1.03371708368152 0.995807135829596
0.981653537179294 0.801325496697798 0.981653537179294 2815 0.964812629094128 0.999737621716042 0.999145043577713
0.654449276776583 0.719441086902474 0.719441086902474 2816 0.524491000295072 1.00642239100413 0.995807135829596
0.342341405127646 0.34985752817397 0.34985752817397 2817 0.129536736500443 1.03419828455501 0.995807135829596
0.112180925992333 0.900029744846988 0.900029744846988 2818 0.816833874299203 0.997300587569279 0.997002610990547
0.313370442552889 0.62164783021162 0.62164783021162 2819 0.395396872233697 1.00761096209084 0.995807135829596
0.56079685906919 0.723300478203367 0.723300478203367 2820 0.530171141929773 1.0059783704474 0.995807135829596
0.259108334259565 0.49850311993816 0.49850311993816 2821 0.253098259073473 1.03208115911124 0.995807135829596
0.632529631371209 0.402788320837801 0.632529631371209 2822 0.408896429625258 1.00737804027855 0.995807135829596
0.114773576492136 0.911547107997479 0.911547107997479 2823 0.836308645618176 0.998456947491796 0.997010263434473
0.0216665721627579 0.549590421572238 0.549590421572238 2824 0.3098259073473 1.01552926722951 0.995807135829596
0.00566433731300875 0.319311499699422 0.319311499699422 2825 0.109619356742402 1.0309523929147 0.995807135829596
0.701026352316413 0.701060991100692 0.701060991100692 2826 0.498082030097374 1.0081543019737 0.995807135829596
0.538234730243488 0.512372598084424 0.538234730243488 2827 0.294998524638536 1.02486947911798 0.995807135829596
0.827974593639936 0.326412274510183 0.827974593639936 2828 0.693936264384774 0.998340592798894 0.995807135829596
0.881166012870715 0.247218601044865 0.881166012870715 2829 0.784302154027737 0.996781980343042 0.996535393102574
0.432001133908203 0.996379760764948 0.996379760764948 2830 0.991959280023606 1.00100485295396 0.999666379336281
0.179294681829752 0.506641917742037 0.506641917742037 2831 0.261581587488935 1.02987557364965 0.995807135829596
0.839670312672135 0.303976491101264 0.839670312672135 2832 0.711788138093833 1.00014588172684 0.995807135829596
0.88012209206716 0.940861491303827 0.940861491303827 2833 0.889421658306285 0.998457518802602 0.997010263434473
0.136873442278519 0.203969826725321 0.203969826725321 2834 0.0487606963706108 1.02254767722751 0.995807135829596
0.786942853991438 0.390016651719171 0.786942853991438 2835 0.628725287695485 0.998536093017107 0.995807135829596
0.656664994490015 0.076995973867556 0.656664994490015 2836 0.437297137798761 1.01229460903982 0.995807135829596
0.785974214502477 0.421770420458017 0.785974214502477 2837 0.627176158158749 0.998618194067852 0.995807135829596
0.948735588172169 0.72093103473894 0.948735588172169 2838 0.903290056063736 0.999205524544592 0.997010263434473
0.942164691815809 0.305066331149335 0.942164691815809 2839 0.891339628208911 0.998996518903807 0.997010263434473
0.0972778104041708 0.257448982674945 0.257448982674945 2840 0.0728090882266155 1.04384048403709 0.995807135829596
0.0499346409545585 0.787048966263815 0.787048966263815 2841 0.628799055768663 0.998679640571541 0.995807135829596
0.430164000015818 0.586774545967062 0.586774545967062 2842 0.35150486869283 1.01459239999588 0.995807135829596
0.106592636316289 0.373565720237425 0.373565720237425 2843 0.146282089111832 1.03533634503952 0.995807135829596
0.525089377943213 0.765069906397035 0.765069906397035 2844 0.593095308350546 1.00232082450496 0.995807135829596
0.703818041517767 0.220683575164964 0.703818041517767 2845 0.50177043375627 1.00834976784782 0.995807135829596
0.726810285068264 0.581561903893435 0.726810285068264 2846 0.536072587784007 1.00424828320206 0.995807135829596
0.954633400616933 0.44846231399611 0.954633400616933 2847 0.915092947772204 0.998288973639957 0.997010263434473
0.05271137671834 0.750656142178573 0.750656142178573 2848 0.571407494836235 1.00279129668368 0.995807135829596
0.0225098371172024 0.703628762730985 0.703628762730985 2849 0.501475361463559 1.00841967740423 0.995807135829596
0.450915646924987 0.348504166545747 0.450915646924987 2850 0.210239008557096 1.02699830346358 0.995807135829596
0.437011222528982 0.75015076201317 0.75015076201317 2851 0.570300973738566 1.00342955951159 0.995807135829596
0.0538217609662362 0.589841007615627 0.589841007615627 2852 0.355562112717616 1.01308508951444 0.995807135829596
0.593974131042699 0.307246070312641 0.593974131042699 2853 0.361020950132783 1.01121249565634 0.995807135829596
0.655804692336024 0.955065318072274 0.955065318072274 2854 0.916051932723517 0.998122507184596 0.997010263434473
0.0183143500922153 0.949630754884982 0.949630754884982 2855 0.904986721746828 0.999164798042772 0.997010263434473
0.185353315425163 0.764913857378012 0.764913857378012 2856 0.592800236057834 1.00242408049285 0.995807135829596
0.730323260058721 0.856960719859225 0.856960719859225 2857 0.741664207730894 0.998585221086142 0.995807135829596
0.520704913249711 0.518519648981941 0.520704913249711 2858 0.275597521392741 1.02985144348149 0.995807135829596
0.27227422648762 0.0905455621543496 0.27227422648762 2859 0.0810711124225435 1.03870388855943 0.995807135829596
0.258023414948824 0.774279825968448 0.774279825968448 2860 0.606963706107996 1.00236054479458 0.995807135829596
0.591890614000693 0.81673249873939 0.81673249873939 2861 0.675420478017114 0.998879023699601 0.995807135829596
0.719109558625058 0.953941986169385 0.953941986169385 2862 0.913691354381824 0.998411031495302 0.997010263434473
0.57500731021497 0.782181375996727 0.782181375996727 2863 0.620832103865447 0.99941890434363 0.995807135829596
0.512111440112918 0.753875317397377 0.753875317397377 2864 0.575907347300089 1.00322252387875 0.995807135829596
0.357410654510612 0.185330151449887 0.357410654510612 2865 0.135585718501033 1.02828816566836 0.995807135829596
0.997986269587803 0.776996863628199 0.997986269587803 2866 0.996237828267926 0.999840359001323 0.999666379336281
0.231452802827304 0.744754143124996 0.744754143124996 2867 0.56196518146946 1.00419964508943 0.995807135829596
0.62920511319176 0.851761797363539 0.851761797363539 2868 0.731779285925052 1.00019060321369 0.995807135829596
0.169531830938887 0.412068101665187 0.412068101665187 2869 0.177264679846562 1.02738819282393 0.995807135829596
0.480313599129812 0.061193238290203 0.480313599129812 2870 0.236869282974329 1.02754625230449 0.995807135829596
0.336976106443641 0.716769925840209 0.716769925840209 2871 0.520581292416642 1.00672535510709 0.995807135829596
0.603521102397647 0.984364372264095 0.984364372264095 2872 0.969091177338448 1.00068589258891 0.999145043577713
0.767653306637241 0.74862387654125 0.767653306637241 2873 0.596488639716731 1.00313969687946 0.995807135829596
0.667743759685895 0.455332402039213 0.667743759685895 2874 0.452493360873414 1.01032109656392 0.995807135829596
0.230751184180391 0.553091208613011 0.553091208613011 2875 0.313293006786663 1.01655397395407 0.995807135829596
0.600121472348744 0.489366372008983 0.600121472348744 2876 0.368471525523753 1.01052241398562 0.995807135829596
0.390246532374494 0.685633400128232 0.685633400128232 2877 0.478754794924757 1.00480153175148 0.995807135829596
0.736959933776806 0.739158628074721 0.739158628074721 2878 0.554367069932133 1.00323359825728 0.995807135829596
0.679684880896429 0.657473894510652 0.679684880896429 2879 0.46901740926527 1.0085818220727 0.995807135829596
0.616393926204482 0.963445344202287 0.963445344202287 2880 0.931469460017704 0.998441554305371 0.997997121531439
0.167367410207425 0.166405659231708 0.167367410207425 2881 0.0335644732959575 1.04569466248441 0.995807135829596
0.367643069777942 0.645152422664766 0.645152422664766 2882 0.422986131602243 1.01152952220795 0.995807135829596
0.964252375406751 0.338902269241726 0.964252375406751 2883 0.933166125700797 0.998252541517129 0.998000189469084
0.721930663246906 0.153239859646391 0.721930663246906 2884 0.528326940100325 1.0058014743316 0.995807135829596
0.306923915357681 0.115250462964467 0.306923915357681 2885 0.100619651814695 1.04372606157218 0.995807135829596
0.0171671728018749 0.0136495511000971 0.0171671728018749 2886 0.000885216878135143 1.30215526899559 0.991305859168576
0.131600904533614 0.825240678834257 0.825240678834257 2887 0.689215107701387 0.99875321255622 0.995807135829596
0.267369484611198 0.501438150768014 0.501438150768014 2888 0.256270286220124 1.0307586404673 0.995807135829596
0.822376346633707 0.291833954074462 0.822376346633707 2889 0.685010327530245 0.998132116707551 0.995807135829596
0.0895735330846449 0.960272451610519 0.960272451610519 2890 0.926526999114783 0.997340717329159 0.997271865320383
0.381084998871095 0.15591506713784 0.381084998871095 2891 0.152626143405134 1.03009485183475 0.995807135829596
0.836353838769156 0.652070398470554 0.836353838769156 2892 0.706771909117734 0.999540988847972 0.995807135829596
0.291215114144812 0.366928554923675 0.366928554923675 2893 0.142003540867513 1.03130383344268 0.995807135829596
0.411668484006997 0.936148865277978 0.936148865277978 2894 0.881159634110357 0.998019232445904 0.997010263434473
0.00180954628216032 0.0418292524712766 0.0418292524712766 2895 0.00265565063440543 1.4263035897741 0.991305859168576
0.114669014472565 0.088597988245001 0.114669014472565 2896 0.0182944821481263 1.00092239395361 0.991305859168576
0.331168340854337 0.08707009448519 0.331168340854337 2897 0.116553555621127 1.03759777853954 0.995807135829596
0.0112739681587983 0.725249011443208 0.725249011443208 2898 0.533564473295957 1.0047872952486 0.995807135829596
0.425817789431772 0.33016123871927 0.425817789431772 2899 0.188108586603718 1.03000963067871 0.995807135829596
7.18327068368909e-11 0.908401210404801 0.908401210404801 2900 0.831071112422544 0.998018054412171 0.997010263434473
0.000220566569434495 0.932704236103818 0.932704236103818 2901 0.874225435231632 0.99874575909877 0.997010263434473
0.48518790337208 0.22654791685592 0.48518790337208 2902 0.241516671584538 1.02729489158086 0.995807135829596
0.323458357864516 0.12270182732169 0.323458357864516 2903 0.112865151962231 1.02558797864462 0.995807135829596
0.474004548288426 0.232755384014962 0.474004548288426 2904 0.230894069046917 1.02799802356418 0.995807135829596
0.82179480502917 0.59075731305088 0.82179480502917 2905 0.683830038359398 0.998484514114185 0.995807135829596
0.310095099220737 0.0344829756373045 0.310095099220737 2906 0.102537621717321 1.04388799252571 0.995807135829596
0.567871462363564 0.60839558850931 0.60839558850931 2907 0.378430215402774 1.0101212795826 0.995807135829596
0.327312536322135 0.561956802534964 0.561956802534964 2908 0.323251696665683 1.01565730695068 0.995807135829596
0.147801784797093 0.346706219044014 0.346706219044014 2909 0.127397462378283 1.03395276407673 0.995807135829596
0.178854698998354 0.130674084051489 0.178854698998354 2910 0.0380643257598112 1.03659369960269 0.995807135829596
0.121173669552513 0.201183765487644 0.201183765487644 2911 0.0474328710534081 1.02559847401028 0.995807135829596
0.0450503785645165 0.950250202104393 0.950250202104393 2912 0.906019474771319 0.999293536793417 0.997010263434473
0.831407056212751 0.339257874051283 0.831407056212751 2913 0.699911478312186 0.997791060521838 0.995807135829596
0.850058777976426 0.554511293928551 0.850058777976426 2914 0.729640011802892 0.99923427685187 0.995807135829596
0.754868519898159 0.177052606875995 0.754868519898159 2915 0.577235172617291 1.00346625419435 0.995807135829596
0.963807892006128 0.667414544232162 0.963807892006128 2916 0.932428444969017 0.998145699225472 0.997997121531439
0.856950349598524 0.792983633084948 0.856950349598524 2917 0.741590439657716 0.998661093793003 0.995807135829596
0.81952716197271 0.00504409940033623 0.81952716197271 2918 0.679994098554146 0.998752378046789 0.995807135829596
0.68659445526066 0.815732466888455 0.815732466888455 2919 0.674092652699911 0.998472525075217 0.995807135829596
0.0813509358360732 0.85564501655884 0.85564501655884 2920 0.739746237828268 0.998192724259275 0.995807135829596
0.107669596995395 0.60516231846071 0.60516231846071 2921 0.373856594865742 1.01207727819046 0.995807135829596
0.736027027896462 0.776212790830766 0.776212790830766 2922 0.610578341693715 1.00124647022272 0.995807135829596
0.721186789921423 0.76170025666185 0.76170025666185 2923 0.587710239008557 1.00290469759958 0.995807135829596
0.916114791636012 0.0287339827047366 0.916114791636012 2924 0.843759221009147 0.99930655158941 0.997010263434473
0.91126037620337 0.636201465648629 0.91126037620337 2925 0.835718501032753 0.998550967281232 0.997010263434473
0.807067117208977 0.986410234377201 0.986410234377201 2926 0.973738565948657 0.999946847812569 0.999145043577713
0.724102125268163 0.912807331934022 0.912807331934022 2927 0.838742992033048 0.998237187229972 0.997010263434473
0.412249580847907 0.75543420800486 0.75543420800486 2928 0.578489229861316 1.00274243251882 0.995807135829596
0.913973877501687 0.563630392928034 0.913973877501687 2929 0.840882266155208 0.998173535123975 0.997010263434473
0.926262646227066 0.969736077275176 0.969736077275176 2930 0.943493655945707 0.998290156559037 0.998083203926548
0.222749287351292 0.121886865663896 0.222749287351292 2931 0.0562112717615816 1.03931372871439 0.995807135829596
0.248342178691135 0.205062126041212 0.248342178691135 2932 0.0672027146650929 1.05897612931276 0.995807135829596
0.94763823917105 0.471650088587033 0.94763823917105 2933 0.901445854234287 0.998996717045805 0.997010263434473
0.197845201247437 0.532697534021494 0.532697534021494 2934 0.288654470345235 1.02691981281251 0.995807135829596
0.0898768353860646 0.263852393802799 0.263852393802799 2935 0.0765712599586899 1.03818396242814 0.995807135829596
0.44255202168186 0.0235734483130585 0.44255202168186 2936 0.203894954263795 1.02208104775369 0.995807135829596
0.42244161497713 0.86834962379146 0.86834962379146 2937 0.761212747123045 0.998202225369295 0.995807135829596
0.141700047535366 0.241080645014987 0.241080645014987 2938 0.0635880790793744 1.06031788150174 0.995807135829596
0.00325491445708704 0.961975744903151 0.961975744903151 2939 0.928740041310121 0.998403572264862 0.997997121531439
0.310952903235795 0.614884576569348 0.614884576569348 2940 0.386839775745058 1.00849140255251 0.995807135829596
0.0669537802347122 0.964846412808971 0.964846412808971 2941 0.933977574505754 0.998582164485903 0.998000189469084
0.631948295067292 0.987053613505512 0.987053613505512 2942 0.97506639126586 0.999854631053436 0.999145043577713
