X1 X2 pmax origIdx avgRej fdr fixedFdr
0.542743199335846 0.118931156111731 0.542743199335846 4064 0.296990262614341 1.05540480584756 0.99987034430476
0.860377447739529 0.443379230565275 0.860377447739529 4065 0.739451165535556 1.01343498500287 0.99987034430476
0.613571639971748 0.921884217147379 0.921884217147379 4066 0.850029507229271 1.0062562495394 0.99987034430476
0.757336656599578 0.461346191660281 0.757336656599578 4067 0.573989377397462 1.02360084900498 0.99987034430476
0.670043206087164 0.45238727165574 0.670043206087164 4068 0.450280318678076 1.03440567139925 0.99987034430476
0.205694626782305 0.829909556421283 0.829909556421283 4069 0.687297137798761 1.01773413088531 0.99987034430476
0.292888276142404 0.988264518272624 0.988264518272624 4070 0.975730303924461 1.00186375317523 0.99987034430476
0.0792122406793573 0.94517865541271 0.94517865541271 4071 0.893405134257893 1.00436354504945 0.99987034430476
0.132123847556691 0.673301538647664 0.673301538647664 4072 0.455296547654175 1.03243588540356 0.99987034430476
0.0166319551357146 0.740994633335502 0.740994633335502 4073 0.551195042785482 1.02263187580767 0.99987034430476
0.485914427885109 0.301622840679316 0.485914427885109 4074 0.23502508114488 1.0854648418916 0.99987034430476
0.625868783340767 0.393150673929793 0.625868783340767 4075 0.39421658306285 1.03882114211808 0.99987034430476
0.84918406486334 0.770873417074979 0.84918406486334 4076 0.72115668338743 1.01344684027182 0.99987034430476
0.483004570765066 0.761695203154648 0.761695203154648 4077 0.580554735910298 1.02313304007308 0.99987034430476
0.00313828233084417 0.624665986802015 0.624665986802015 4078 0.39244614930658 1.03973322567881 0.99987034430476
0.504491727848232 0.293871818996212 0.504491727848232 4079 0.253762171732074 1.0778757448661 0.99987034430476
0.803816366034278 0.858109577246183 0.858109577246183 4080 0.735688993803482 1.01348845455983 0.99987034430476
0.224982982791333 0.359454040035664 0.359454040035664 4081 0.129241664207731 1.13522681602382 0.99987034430476
0.530055171911123 0.426472694323245 0.530055171911123 4082 0.281646503393331 1.06482239660653 0.99987034430476
0.206082571237422 0.765122833293054 0.765122833293054 4083 0.585644732959575 1.02294228998686 0.99987034430476
0.915529960629742 0.0983026188203644 0.915529960629742 4084 0.837710239008557 1.00759995837119 0.99987034430476
0.491432985996286 0.180431014051372 0.491432985996286 4085 0.241147831218649 1.08031043579707 0.99987034430476
0.0502030282187025 0.782412607033401 0.782412607033401 4086 0.612865151962231 1.01999160214283 0.99987034430476
0.209079219550643 0.16471366314735 0.209079219550643 4087 0.0467689583948067 1.20359626018412 0.99987034430476
0.914926757580896 0.49184567624834 0.914926757580896 4088 0.836603717910888 1.00765839944255 0.99987034430476
0.443670856668928 0.842452697814728 0.842452697814728 4089 0.708984951313072 1.01528391903442 0.99987034430476
0.372771305020038 0.248143810566216 0.372771305020038 4090 0.138683977574506 1.13020305835164 0.99987034430476
0.796543482954335 0.798572094162903 0.798572094162903 4091 0.638241369135438 1.01834698723046 0.99987034430476
0.340750732760314 0.324095866350275 0.340750732760314 4092 0.116037179108882 1.14787352541731 0.99987034430476
0.822780063159049 0.869318818239787 0.869318818239787 4093 0.75604898200059 1.01098650391469 0.99987034430476
0.811208033985754 0.53799969119184 0.811208033985754 4094 0.657273532015344 1.01891558641272 0.99987034430476
0.528802726282427 0.777044629566894 0.777044629566894 4095 0.603939215107701 1.02158390451036 0.99987034430476
0.000710508937818569 0.222408215628308 0.222408215628308 4096 0.0517114192977279 1.21092323168239 0.99987034430476
0.877465402378862 0.991574497229009 0.991574497229009 4097 0.982812038949543 1.00106159278458 0.99987034430476
0.141936226146835 0.764595475011968 0.764595475011968 4098 0.584980820300974 1.02276054172223 0.99987034430476
0.27473344745771 0.19390053298682 0.27473344745771 4099 0.0759811153732664 1.19283299554143 0.99987034430476
0.763120438542646 0.605830480725692 0.763120438542646 4100 0.582546473886102 1.02326782813087 0.99987034430476
0.564998440262163 0.640296383034621 0.640296383034621 4101 0.412584833284155 1.03614129875775 0.99987034430476
0.802554068633647 0.954467474796606 0.954467474796606 4102 0.910593095308351 1.00408564291024 0.99987034430476
0.943048195091368 0.695132825292655 0.943048195091368 4103 0.889495426379463 1.00441739218025 0.99987034430476
0.788653380305419 0.728419853812253 0.788653380305419 4104 0.622381233402184 1.01971410658897 0.99987034430476
0.084943254596309 0.629277419660192 0.629277419660192 4105 0.398200059014459 1.0390071614708 0.99987034430476
0.0172729637282361 0.318958369995047 0.318958369995047 4106 0.101209796400118 1.16841834029399 0.99987034430476
0.73179918054533 0.603637341062991 0.73179918054533 4107 0.538138093832989 1.02289221579762 0.99987034430476
0.279314076169564 0.404514871534588 0.404514871534588 4108 0.164797875479492 1.10409541438788 0.99987034430476
0.345418002234595 0.993962998972522 0.993962998972522 4109 0.98716435526704 1.00127077078198 0.99987034430476
0.711236379232457 0.544288284876123 0.711236379232457 4110 0.507671879610505 1.02719354489443 0.99987034430476
0.431125496365477 0.0318558672189864 0.431125496365477 4111 0.18626438477427 1.09802060863285 0.99987034430476
0.286679446933344 0.0401504423294415 0.286679446933344 4112 0.0832841546178814 1.1735473459661 0.99987034430476
0.815278912556427 0.434209823059131 0.815278912556427 4113 0.663248745942756 1.01942674532499 0.99987034430476
0.00346502310012273 0.100241792574764 0.100241792574764 4114 0.0118766597816465 1.42363795528926 0.99987034430476
0.906364642730721 0.794829626067721 0.906364642730721 4115 0.821481262909413 1.00787627408405 0.99987034430476
0.846180696211973 0.435803651919304 0.846180696211973 4116 0.715919150191797 1.01397063112651 0.99987034430476
0.0797201829094422 0.0835613820731623 0.0835613820731623 4117 0.008262024195928 1.55006834559368 0.99987034430476
0.259320286178902 0.601608952765893 0.601608952765893 4118 0.36323399232812 1.04660313042319 0.99987034430476
0.838618050337278 0.435607716065445 0.838618050337278 4119 0.702567128946592 1.01566570192674 0.99987034430476
0.692350163204782 0.832405037747842 0.832405037747842 4120 0.691501917969903 1.01736279959884 0.99987034430476
0.196107313043226 0.762293901570457 0.762293901570457 4121 0.581513720861611 1.02297376848564 0.99987034430476
0.42243536917378 0.645085791455175 0.645085791455175 4122 0.417896134552965 1.03745504363029 0.99987034430476
0.687800048222789 0.29434166509452 0.687800048222789 4123 0.475582767778106 1.02905380821575 0.99987034430476
0.291788076189121 0.580510022785172 0.580510022785172 4124 0.339333136618472 1.04768026360454 0.99987034430476
0.0883827805554376 0.755234622083768 0.755234622083768 4125 0.570743582177634 1.02399483761837 0.99987034430476
0.926837512234311 0.586957778085362 0.926837512234311 4126 0.859471820596046 1.00548385078742 0.99987034430476
0.194235767132367 0.318742253218074 0.318742253218074 4127 0.101062260253762 1.16870144415999 0.99987034430476
0.531692757357227 0.627410575403257 0.627410575403257 4128 0.395839480672765 1.03936857633098 0.99987034430476
0.783163743254866 0.0288245240815385 0.783163743254866 4129 0.614192977279433 1.01964851848146 0.99987034430476
0.918931421317341 0.57928326493804 0.918931421317341 4130 0.844423133667749 1.00672369466752 0.99987034430476
0.687245893622053 0.276119819577128 0.687245893622053 4131 0.474845087046326 1.02908104210603 0.99987034430476
0.0209127607686361 0.969204150737167 0.969204150737167 4132 0.939067571555031 1.00272521360032 0.99987034430476
0.500187936798792 0.065866494864371 0.500187936798792 4133 0.249557391560932 1.07871655738411 0.99987034430476
0.821809205767358 0.87621607769744 0.87621607769744 4134 0.769696075538507 1.00819487508818 0.99987034430476
0.514093233191412 0.801044865800175 0.801044865800175 4135 0.642224845087046 1.01801401807671 0.99987034430476
0.133225146638842 0.380595729765808 0.380595729765808 4136 0.144290351136028 1.12815919942538 0.99987034430476
0.418140626058922 0.327402255656809 0.418140626058922 4137 0.175125405724402 1.10404120242528 0.99987034430476
0.638815197560545 0.978958824223094 0.978958824223094 4138 0.957657125995869 1.00237022810934 0.99987034430476
0.428165140925383 0.583640658953632 0.583640658953632 4139 0.343759221009147 1.04467911258555 0.99987034430476
0.115211974030426 0.994579401345262 0.994579401345262 4140 0.988639716730599 1.00096951105658 0.99987034430476
0.955476124277684 0.484890392647822 0.955476124277684 4141 0.912289760991443 1.0042534204367 0.99987034430476
0.839158237547316 0.447275231629163 0.839158237547316 4142 0.703599881971083 1.01542342756829 0.99987034430476
0.869883270945677 0.381313241900607 0.869883270945677 4143 0.756934198878725 1.01105919387595 0.99987034430476
0.276400107163278 0.554530859005191 0.554530859005191 4144 0.311153732664503 1.0486521686432 0.99987034430476
0.14121074847406 0.47732897312006 0.47732897312006 4145 0.22720566538802 1.08631789034072 0.99987034430476
0.32707669963631 0.517031043458372 0.517031043458372 4146 0.2663765122455 1.07484236556321 0.99987034430476
0.849270015683007 0.807249578277362 0.849270015683007 4147 0.72152552375332 1.01312476938813 0.99987034430476
0.0505271048432462 0.0782649231953108 0.0782649231953108 4148 0.00737680731779286 1.57411748304033 0.99987034430476
0.852632805321389 0.960944151744951 0.960944151744951 4149 0.923650044260844 1.00283440193903 0.99987034430476
0.00119738145917165 0.922331796638394 0.922331796638394 4150 0.850840956034228 1.00623294343151 0.99987034430476
0.040837396342229 0.944599963525314 0.944599963525314 4151 0.892298613160224 1.00442732542346 0.99987034430476
0.0880107707361665 0.129464104664693 0.129464104664693 4152 0.0190321628799056 1.33104048731432 0.99987034430476
0.0396830908743441 0.483127695528449 0.483127695528449 4153 0.232295662437297 1.08656544638849 0.99987034430476
0.265526550118483 0.0274985920420697 0.265526550118483 4154 0.0719238713484804 1.18648701755425 0.99987034430476
0.26591235453923 0.284940518856177 0.284940518856177 4155 0.0820300973738566 1.17868003012429 0.99987034430476
0.805657830716176 0.931187423932269 0.931187423932269 4156 0.867291236352907 1.00541015698364 0.99987034430476
0.292633455498581 0.861486434889929 0.861486434889929 4157 0.742401888462673 1.01189710403925 0.99987034430476
0.151874846741281 0.516910868950044 0.516910868950044 4158 0.266081439952788 1.07556850777158 0.99987034430476
0.37191018975296 0.554796668490737 0.554796668490737 4159 0.311227500737681 1.04934395375762 0.99987034430476
0.139623015735561 0.803593421770587 0.803593421770587 4160 0.645765712599587 1.0185833586298 0.99987034430476
0.13550912021781 0.159722246551243 0.159722246551243 4161 0.0282531720271466 1.26423333325748 0.99987034430476
0.621584314395321 0.945535278507623 0.945535278507623 4162 0.893995278843317 1.00442774424416 0.99987034430476
1.1654171947798e-09 0.000837258525690276 0.000837258525690276 4163 0.000590144585423429 0.108999198502269 0.108999198502269
0.983955203955986 0.748244967094788 0.983955203955986 4164 0.967320743582178 1.00211698724657 0.99987034430476
0.896880842213101 0.0731988635147919 0.896880842213101 4165 0.805768663322514 1.00702504747422 0.99987034430476
0.565987556791562 0.487013355110614 0.565987556791562 4166 0.321997639421658 1.05287872839615 0.99987034430476
0.66438852532317 0.213081510516576 0.66438852532317 4167 0.442534670994394 1.03578451069952 0.99987034430476
0.260673353793161 0.288007538583784 0.288007538583784 4168 0.0840218353496607 1.17283912146666 0.99987034430476
0.0983003652923613 0.895089700623112 0.895089700623112 4169 0.803039244614931 1.00658522622323 0.99987034430476
0.140053846871629 0.411560796323856 0.411560796323856 4170 0.170182944821481 1.10352507655862 0.99987034430476
0.371781716869868 0.965700157490427 0.965700157490427 4171 0.932575981115373 1.00270219976586 0.99987034430476
0.210184387911155 0.266432504694306 0.266432504694306 4172 0.0722189436411921 1.18875900285984 0.99987034430476
0.646850798256215 0.0738452143597073 0.646850798256215 4173 0.41988787252877 1.03787122486666 0.99987034430476
0.638107567464255 0.180256359910529 0.638107567464255 4174 0.409043965771614 1.0383830981851 0.99987034430476
0.569487012574581 0.256568289262653 0.569487012574581 4175 0.326497491885512 1.05042752260295 0.99987034430476
0.795592389251814 0.080969809708379 0.795592389251814 4176 0.634110357037474 1.01770248458668 0.99987034430476
0.973989657889713 0.220877964854605 0.973989657889713 4177 0.948657421068162 1.00202938604803 0.99987034430476
0.066469101082379 0.836054984339332 0.836054984339332 4178 0.698583652994984 1.01550122468404 0.99987034430476
0.825398461113154 0.0275581553196897 0.825398461113154 4179 0.679108881676011 1.01934071518547 0.99987034430476
0.893502457024955 0.446995104148827 0.893502457024955 4180 0.800457362053703 1.00640426763256 0.99987034430476
0.107256637310077 0.18053495181995 0.18053495181995 4181 0.036146355857185 1.21297391307139 0.99987034430476
0.976935242414918 0.192713299682191 0.976935242414918 4182 0.954706403068752 1.00147667632748 0.99987034430476
0.828360160464304 0.870365958084869 0.870365958084869 4183 0.757376807317793 1.01154153966326 0.99987034430476
0.956146489125633 0.158362226877148 0.956146489125633 4184 0.913765122455002 1.00398351427675 0.99987034430476
0.991110202956577 0.584326529095263 0.991110202956577 4185 0.98148421363234 1.00151334349239 0.99987034430476
0.551261825007273 0.488921085064013 0.551261825007273 4186 0.307096488639717 1.05082108526414 0.99987034430476
0.118579229903087 0.662791987755701 0.662791987755701 4187 0.440247860725878 1.03644204218605 0.99987034430476
0.548791748856506 0.172445457278398 0.548791748856506 4188 0.303703157273532 1.05367704586438 0.99987034430476
0.254235851489512 0.0917526725637479 0.254235851489512 4189 0.0672027146650929 1.17637915683064 0.99987034430476
0.244373150582108 0.115874333467125 0.244373150582108 4190 0.0617438772499262 1.19464711258794 0.99987034430476
0.673603487511213 0.807210351201409 0.807210351201409 4191 0.65063440542933 1.01965765016435 0.99987034430476
0.209338951217969 0.925187857352255 0.925187857352255 4192 0.855857185010327 1.00628556607617 0.99987034430476
0.886702193375657 0.198321244714482 0.886702193375657 4193 0.788506934198879 1.00681595355775 0.99987034430476
0.295507036495689 0.0486200474543913 0.295507036495689 4194 0.0881528474476247 1.17021420299023 0.99987034430476
0.339926415897074 0.105788839780607 0.339926415897074 4195 0.11537326645028 1.14944212711214 0.99987034430476
0.0730019811084169 0.146511541159196 0.146511541159196 4196 0.0244910002950723 1.26479046954213 0.99987034430476
0.606928224536877 0.37034501134164 0.606928224536877 4197 0.369430510475066 1.04622112978925 0.99987034430476
0.984935639441599 0.336602408366835 0.984935639441599 4198 0.969164945411626 1.00212732323324 0.99987034430476
